,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.054023915926615394,0.04851576343178749,0.39812283992767333,0.39243186950683595,0.45503283977508546
1,0.04493359868725141,0.03939956605434418,0.35254945516586306,0.3473652338981628,0.40439168572425843
2,0.03560301281511784,0.03004488557577133,0.29803118348121643,0.29347280740737913,0.34361508846282957
3,0.026194310312469802,0.021122073605656624,0.23407219350337982,0.23018563389778138,0.272937987446785
4,0.017769543702403703,0.013792037069797515,0.16520081281661989,0.1618129003047943,0.19907983183860778
5,0.011373535183568796,0.008791427537798881,0.10519336581230164,0.10198912620544434,0.1372358673810959
6,0.007143231264005105,0.005389412306249142,0.07071236163377762,0.06781364500522613,0.09969950199127198
7,0.004283930792783697,0.0031151866354048254,0.05954290851950646,0.057047191560268405,0.08450007438659668
8,0.0027677062619477512,0.002476864755153656,0.05896673366427421,0.05667751908302307,0.08185891419649124
9,0.002436774888386329,0.0023662320151925085,0.05894570767879486,0.0570371313393116,0.07803147196769715
10,0.002330340680976709,0.002261598464101553,0.05772962033748627,0.05613312050700188,0.07369464635848999
11,0.002238089047993223,0.002174805914983153,0.05630760133266449,0.05464273005723953,0.07295628249645233
12,0.0021667077330251535,0.002117332946509123,0.05529395222663879,0.05356252953410148,0.07260820299386977
13,0.0021167656499892474,0.002074832729995251,0.05475561648607254,0.05289730072021484,0.07333873748779297
14,0.0020755128376185893,0.0020356693770736457,0.05444321796298027,0.052546031028032306,0.07341510146856307
15,0.002034369978743295,0.001994085246697068,0.05404403880238533,0.05218054085969925,0.07267898261547089
16,0.0019917552638798954,0.0019500097539275885,0.053579752892255784,0.05180481314659119,0.07132916927337646
17,0.0019531203247606754,0.0019077218044549226,0.05310541197657585,0.0513821741938591,0.07033783107995988
18,0.0019114017331351837,0.0018692263681441546,0.052865920960903166,0.05107807010412216,0.07074442327022552
19,0.0018732893358295163,0.0018304352229461074,0.05256856337189674,0.05077568799257279,0.0704973042011261
20,0.0018351419176906346,0.0017891532508656383,0.05211987152695656,0.05037995368242264,0.06951905697584153
21,0.001798076603251199,0.0017504301760345698,0.05176161512732506,0.05003360629081726,0.06904175132513046
22,0.0017625950556248427,0.0017109405668452383,0.051240758895874025,0.04956352666020394,0.06801304057240486
23,0.001724149255702893,0.0016729887761175633,0.05098061248660088,0.04923681184649467,0.06841859817504883
24,0.0016869108472019434,0.0016343418275937438,0.05061035856604576,0.0488838317990303,0.06787561625242233
25,0.0016516724942872922,0.0015966630913317203,0.05022231787443161,0.04851087361574173,0.06733674496412277
26,0.0016161599569022656,0.00155977638438344,0.04989101454615593,0.04820967674255371,0.06670437514781952
27,0.001582709364593029,0.0015247155912220477,0.04955183520913124,0.04786870688199997,0.06638312965631485
28,0.001548398796779414,0.0014925870951265096,0.04928291782736778,0.0475372925400734,0.06673915892839431
29,0.001516484646126628,0.001458452381193638,0.04887515634298325,0.04716243103146553,0.06600243270397187
30,0.0014858100609853864,0.0014265297027304768,0.0485890431702137,0.046881051808595656,0.0656689465045929
31,0.001455116596383353,0.0013947282684966921,0.048228500187397,0.04657624050974846,0.06475109547376633
32,0.0014262819150462746,0.0013667495548725127,0.04798241391777992,0.046260571777820586,0.06520086899399757
33,0.0013973493749896684,0.0013369981991127133,0.04757688045501709,0.045894282162189486,0.06440285742282867
34,0.0013697426564370592,0.0013099838700145483,0.0473182162642479,0.04559999629855156,0.06450039699673653
35,0.0013424328155815601,0.0012835313193500042,0.04699029430747032,0.04526552274823189,0.06423801705241203
36,0.001316858185455203,0.001257378407754004,0.046664694845676424,0.044952110648155214,0.06379055857658386
37,0.00129203199253728,0.0012325218366459013,0.046414590179920195,0.044695064425468445,0.06360985577106476
38,0.0012665503689398368,0.0012071483256295324,0.046026110798120495,0.04432775467634201,0.06300965130329132
39,0.0012425250637655458,0.0011834441451355816,0.04572066202759743,0.04402488499879837,0.06267845571041107
40,0.0012196961200485626,0.0011610463075339794,0.04535948231816292,0.043628369867801664,0.06267057925462723
41,0.0011977121916910013,0.0011382114002481103,0.045027124136686324,0.04331686407327652,0.06212970376014709
42,0.0011747645617773135,0.0011200168449431657,0.044776390343904494,0.04297631934285164,0.06277708977460861
43,0.001154755181632936,0.001097690644674003,0.04443233042955399,0.04267369106411934,0.06201871931552887
44,0.0011333174499062201,0.0010761152999475597,0.04409203216433525,0.04239283666014671,0.06108399257063866
45,0.001113823075623562,0.0010572313610464335,0.04376623034477234,0.04200332194566727,0.06139530941843987
46,0.0010937777146076163,0.0010406965529546142,0.043594672530889514,0.04179137960076332,0.061627588868141174
