,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0570187509059906,0.05283250883221626,0.41745410799980165,0.4123701870441437,0.4225380301475525
1,0.05023009493947029,0.04587426155805588,0.38445874452590945,0.3787181806564331,0.3901992988586426
2,0.04279068723320961,0.03800441935658455,0.3424869680404663,0.3359100043773651,0.349063903093338
3,0.0344339423875014,0.029319161996245385,0.2876226055622101,0.2797035372257233,0.29554170489311216
4,0.025608064209421477,0.021067713499069215,0.2194547200202942,0.20879375636577607,0.2301156848669052
5,0.018195696994662284,0.01552871622145176,0.1476633542776108,0.13230958759784697,0.16301713526248932
6,0.014102971777319909,0.01360606461763382,0.09874805301427841,0.08208882451057434,0.1154072842001915
7,0.012924380749464035,0.012946848943829536,0.08319238245487214,0.06853654980659485,0.09784821301698685
8,0.012187429815530776,0.012047900259494782,0.0824563729763031,0.06640939205884934,0.09850335329771041
9,0.011311825563510259,0.011255184821784496,0.08547647833824158,0.06843817830085755,0.10251477122306824
10,0.010596825579802195,0.010550889559090138,0.08584000617265701,0.06871390193700791,0.10296609997749329
11,0.009914479032158852,0.009836928099393844,0.08166730910539627,0.06479744374752044,0.09853717237710953
12,0.009196841679513455,0.009064697287976741,0.07687668055295944,0.06051353231072426,0.093239825963974
13,0.00840279904504617,0.00811951767653227,0.07400155752897263,0.058409696966409685,0.08959342122077942
14,0.0073742871731519695,0.00687314935028553,0.07129175782203674,0.0568094864487648,0.08577402889728546
15,0.0059838515582183996,0.0050947217643260954,0.06800372868776322,0.054940225332975386,0.08106722325086593
16,0.004109764751046896,0.0032065302226692437,0.06532289117574691,0.05410222589969635,0.07654355853796005
17,0.0028434146971752245,0.002715813843533397,0.06470458507537842,0.058905772268772125,0.07050340563058853
18,0.0026537866642077764,0.002682815622538328,0.0650070783495903,0.06235197126865387,0.06766218274831771
19,0.0025967554934322834,0.0025686992425471545,0.06302954316139221,0.05887581378221512,0.06718327939510345
20,0.0024872579301397006,0.0024931744299829008,0.06163693517446518,0.05542888790369034,0.06784498929977417
21,0.002421700575699409,0.0024414411187171936,0.060845817625522616,0.05420695900917053,0.06748467028141021
22,0.002372291348874569,0.002390891155228019,0.06056381583213806,0.0539559668302536,0.0671716633439064
23,0.002323247588550051,0.0023445375449955464,0.06059153437614441,0.05425470128655434,0.06692836701869964
24,0.002279309757674734,0.0023001401498913767,0.06028576970100403,0.05399932160973549,0.06657221883535386
25,0.0022382538268963495,0.002257608538493514,0.059870744049549104,0.05345462664961815,0.06628686159849168
26,0.002198456892122825,0.0022160636354237795,0.05952084511518478,0.052936366498470305,0.06610532343387604
27,0.002158537187303106,0.0021764221042394638,0.059432992935180666,0.05263177886605263,0.06623420864343643
28,0.002118387830754121,0.002132712155580521,0.05894590139389038,0.05216381028294563,0.0657279846072197
29,0.0020802506990730764,0.0020980062521994114,0.05878549724817276,0.05185516685247421,0.06571582794189453
30,0.002049010721966624,0.002063999902456999,0.05850043252110481,0.051571376621723175,0.06542948484420777
31,0.00201715516547362,0.0020310655329376457,0.05817102178931236,0.051368335038423536,0.06497370213270187
32,0.0019857982639223336,0.002000654861330986,0.05812118873000145,0.05103826567530632,0.06520411610603333
33,0.0019566850581516824,0.0019702455773949624,0.05793891549110412,0.05085932478308677,0.06501850724220276
34,0.0019306703004986047,0.0019415819272398948,0.05775604486465454,0.05102217227220535,0.0644899132847786
35,0.0019069292365262907,0.0019180401787161827,0.05762231364846229,0.05083429753780365,0.06441033095121383
36,0.0018879771325737238,0.0018924348149448632,0.05731759920716286,0.05077582955360413,0.06385937184095383
37,0.0018626980359355608,0.001875290758907795,0.05729194775223732,0.05041143596172333,0.06417246282100678
38,0.0018461470026522875,0.0018477260414510965,0.05686675816774368,0.05024204194545746,0.06349147915840149
39,0.0018225191036860147,0.0018300475087016821,0.056857617497444154,0.050022471100091934,0.0636927542090416
40,0.0018009494974588354,0.001801999257877469,0.05649805992841721,0.05008112072944641,0.0629150003194809
41,0.0017794123245403171,0.0017826888523995877,0.056346611082553864,0.04979032918810845,0.06290289491415024
42,0.0017598389880731703,0.0017625022307038308,0.056098295748233794,0.04951219841837883,0.06268439203500747
43,0.0017414489372943839,0.0017418324295431376,0.05590407356619835,0.049462084621191026,0.06234607070684433
44,0.0017250507340456048,0.0017211983911693096,0.05565522253513336,0.04942957296967507,0.06188086867332458
45,0.001705765943042934,0.001703926855698228,0.05546934425830841,0.04903424739837647,0.06190443634986877
46,0.0016914474420870343,0.0016869845986366271,0.05525357857346535,0.048763801008462906,0.061743354499340056
47,0.0016720493277534842,0.0016672131698578596,0.05503382802009583,0.04881319180130959,0.06125446528196335
48,0.0016566893784329296,0.0016510115470737218,0.05483929380774498,0.04847049906849861,0.061208089888095854
49,0.0016392916130522886,0.001633472298271954,0.05457711338996887,0.048265688866376874,0.060888532102108005
50,0.001623771811525027,0.0016188672836869955,0.05441438063979149,0.047904969602823255,0.06092379152774811
51,0.0016083598819871744,0.0016021026996895671,0.05418956220149994,0.047751725018024445,0.06062740296125412
52,0.0015934644577403863,0.0015855001285672188,0.05403291553258896,0.04772444054484368,0.06034139066934586
53,0.001579067266235749,0.0015698672086000443,0.05384979501366615,0.04762096270918846,0.06007862731814385
54,0.001566448799955348,0.0015558936912566422,0.05360000684857368,0.04722689405083656,0.059973126649856566
55,0.0015505104356755813,0.0015414233971387148,0.05343050539493561,0.04707300916314125,0.05978800117969513
56,0.0015367460576817392,0.001526678348891437,0.0531892965734005,0.046793815046548844,0.05958477675914765
57,0.0015238174035524328,0.001511111995205283,0.05300626963376999,0.046786663234233854,0.05922588214278221
58,0.001510223892206947,0.0014981338428333402,0.05281942948698998,0.046490460783243176,0.059148398041725156
59,0.0014999816349397102,0.0014852415351197124,0.05261590376496315,0.046225869059562684,0.05900593981146812
60,0.0014863498245055477,0.0014700946817174554,0.052383011728525164,0.04623527705669403,0.05853075012564659
61,0.0014708750772600373,0.0014577493583783508,0.05223254546523094,0.04592393696308136,0.058541157394647596
62,0.0014574802263329426,0.0014464723179116845,0.0520357295870781,0.04556095689535141,0.058510506600141524
63,0.001446352444278697,0.0014333014329895378,0.05188493341207504,0.04556660175323486,0.058203265964984895
64,0.001433581585685412,0.001418936043046415,0.05166034460067749,0.04544211104512215,0.05787858188152313
65,0.0014225278096273541,0.0014060005731880666,0.05146556824445724,0.04529695376753807,0.05763417989015579
66,0.0014088595565408468,0.0013969078846275806,0.051305411607027056,0.044904236644506455,0.05770659253001213
67,0.001399822891689837,0.001384108425118029,0.05105956181883812,0.044615298062562946,0.05750382199883461
68,0.0013897430151700973,0.001370422882027924,0.050885375142097476,0.04472976222634315,0.0570409882068634
69,0.001376847921249767,0.0013630448980256915,0.05078849449753761,0.04438896238803863,0.05718802765011787
70,0.0013659110323836405,0.0013488911977037788,0.050457959324121476,0.0440497887134552,0.05686613723635674
71,0.0013569596440841753,0.0013403937220573426,0.05039948597550392,0.04394272074103355,0.05685625061392784
72,0.0013428397383540868,0.0013264880888164043,0.0501589547097683,0.04394801303744316,0.05636989369988441
73,0.0013337902786831062,0.0013172983052209019,0.0500323075056076,0.04367799624800682,0.056386617571115495
74,0.0013237892572457591,0.0013062101462855936,0.049819713681936266,0.04346290171146393,0.05617652252316475
75,0.0013129156253611047,0.0012973172171041368,0.049662638008594516,0.043195494413375855,0.05612978160381317
76,0.0013047133261958757,0.0012865703878924251,0.04952006444334984,0.04316035732626915,0.05587977036833763
77,0.001296060507496198,0.0012762247817590833,0.049334797561168674,0.043003242164850235,0.05566635400056839
78,0.001283948626369238,0.0012662701914086937,0.04919271841645241,0.042978482395410536,0.055406952500343325
79,0.0012762385327368974,0.001257085078395903,0.04909213244915009,0.04293328493833542,0.055250980854034425
80,0.0012658980783695976,0.0012500320794060827,0.04887761414051056,0.04236114904284477,0.05539407908916474
81,0.0012578141549602151,0.0012379778875038028,0.0487337352335453,0.04258379563689232,0.05488367453217506
82,0.0012480892054736615,0.0012298464449122548,0.048588977456092836,0.042256693094968795,0.05492126390337944
83,0.0012409473024308682,0.0012217008462175726,0.04842544704675675,0.04199653834104538,0.05485435456037521
84,0.0012362496104712287,0.0012110173748806118,0.04824419155716896,0.04196125447750092,0.05452713489532471
85,0.0012230020761489868,0.001204676260240376,0.04815903216600418,0.041729205697774885,0.05458885982632637
86,0.0012143291300162674,0.0011945259710773827,0.04789590984582901,0.0414831292629242,0.05430869072675705
87,0.0012041374389082193,0.0011891713924705983,0.04790102064609528,0.04143328413367271,0.05436875507235527
88,0.0011955682607367635,0.0011774176405742764,0.04766119480133057,0.04142927870154381,0.0538931106030941
89,0.0011886827756340305,0.0011708365054801106,0.0475776407122612,0.04121289506554603,0.05394239008426666
90,0.0011799196588496367,0.0011616398021578789,0.047406116127967836,0.041103627681732174,0.05370859995484352
91,0.001173249998440345,0.0011527401022613049,0.04727521002292633,0.041040990203619,0.05350943565368652
92,0.0011641137922803562,0.0011458965810015797,0.0471488693356514,0.04083041176199913,0.05346732810139656
93,0.0011560983769595622,0.0011385678965598345,0.04689667075872421,0.04042610377073288,0.053367238640785214
94,0.0011493695341050624,0.001130106206983328,0.046862863898277284,0.040558721870183945,0.05316700875759125
95,0.0011425745797653993,0.0011217825300991536,0.04672762632369995,0.040518410056829456,0.052936849743127824
96,0.0011360519146546722,0.0011169033776968719,0.04657876789569855,0.040089802891016005,0.053067727833986285
97,0.0011273731710389257,0.0011072199838235975,0.0464916530251503,0.04036810889840126,0.05261520102620125
98,0.0011197843511278431,0.001101845377124846,0.046361554116010666,0.03998401001095772,0.052739095836877824
99,0.0011124755054091413,0.0010930294264107942,0.04616412118077278,0.039855019003152845,0.052473224550485614
100,0.001106014510927101,0.001086433120071888,0.046181793957948684,0.04002601847052574,0.052337567061185836
101,0.001097825882025063,0.0010782247642055153,0.04588939175009728,0.039546895772218704,0.05223188847303391
102,0.0010917393009488782,0.0010718888090923428,0.04580315053462982,0.03942080095410347,0.05218550026416779
103,0.0010840286361053586,0.001063462602905929,0.04569773316383362,0.03956475749611855,0.051830708831548694
104,0.0010765288366625706,0.0010575845558196306,0.04562668725848198,0.03940583810210228,0.051847536712884904
105,0.0010698287623624007,0.0010510710487142206,0.04543391212821007,0.039064699858427046,0.051803128868341444
106,0.0010635762149468063,0.0010426837485283612,0.04531586930155754,0.03910153493285179,0.0515302050113678
107,0.0010553392302244903,0.0010364044457674027,0.045211402773857115,0.038951350450515745,0.05147145420312881
108,0.0010481521215600271,0.0010286648897454142,0.04504257544875145,0.0389474755525589,0.05113767623901367
109,0.0010420703414517145,0.0010223178099840878,0.044976388216018674,0.03873560234904289,0.05121717795729637
110,0.0010339572839438915,0.0010148554155603052,0.04476539745926857,0.038500002771615985,0.05103079229593277
111,0.0010273859634374579,0.0010086739854887128,0.04467783659696579,0.038370036631822584,0.05098563775420189
112,0.0010196284002934894,0.0010004797345027328,0.04459502249956131,0.03847516685724259,0.05071487784385681
113,0.0010125243104994297,0.0009931792644783854,0.044364354461431506,0.0381616722047329,0.05056703895330429
114,0.0010056428409491976,0.0009876295691356063,0.04430277913808823,0.03800876513123512,0.050596792995929715
115,0.0009981504812215764,0.0009784149983897805,0.04415563240647316,0.038158920407295224,0.05015234217047691
116,0.0009924269972058635,0.0009745714440941811,0.04394928425550461,0.03749681100249291,0.05040175393223763
117,0.0009874437338051696,0.0009661079803481698,0.043888036757707596,0.03772722139954567,0.05004885569214821
118,0.0009762874416386088,0.0009611233370378613,0.04368132099509239,0.03734161421656609,0.05002102792263031
119,0.0009701124803783992,0.0009543432062491774,0.043555432111024854,0.037364433854818344,0.049746431261301044
120,0.0009671499564622839,0.0009514466812834143,0.04364853411912918,0.03749997794628143,0.04979708820581436
121,0.0009605979989282787,0.0009463400486856699,0.04324902951717377,0.03698834985494614,0.04950970575213432
122,0.000953849198607107,0.0009436730481684208,0.043511643260717395,0.03735326513648033,0.04967001333832741
123,0.0009488050344710549,0.0009356761118397116,0.043086373955011366,0.036859550774097444,0.049313197135925295
124,0.0009445227092752854,0.0009311545873060822,0.043165835440158846,0.03697655603289604,0.04935511499643326
125,0.0009388451712826888,0.0009256178652867675,0.04300409957766533,0.0368162976205349,0.04919189915060997
126,0.0009339516439164678,0.0009210458630695939,0.04293031200766564,0.03679712012410164,0.049063503891229626
127,0.000932178784472247,0.0009184340946376323,0.042759254723787304,0.03640175566077233,0.04911675363779068
128,0.0009235461591742932,0.000913821468129754,0.0428618873655796,0.036999807506799695,0.04872397318482399
129,0.0009219881054013967,0.0009119706554338336,0.04267448648810387,0.03618135303258896,0.04916761890053749
130,0.000917503785652419,0.000905124256387353,0.042660656720399856,0.03656886592507362,0.048752451092004774
131,0.0009126234442616502,0.0009017031872645021,0.04235848531126976,0.03597323670983314,0.048743733763694765
132,0.0009079247293993831,0.0009008452319540084,0.042613153010606766,0.03641061320900917,0.04881569266319275
133,0.0009050119629440208,0.0008931738347746432,0.042268820106983185,0.035981486588716506,0.04855615496635437
134,0.0008998355874791741,0.0008893767045810818,0.04215980589389801,0.03595443740487099,0.04836517691612244
135,0.0008975644921883941,0.0008910398161970079,0.042391301840543745,0.03607192829251289,0.04871067374944687
136,0.0008925134564439455,0.0008823130372911692,0.04199854120612145,0.03585564628243446,0.04814143717288971
137,0.0008893326219792168,0.0008780284482054413,0.041995219588279724,0.035707818418741225,0.04828262075781822
138,0.0008837583723167578,0.0008749551931396127,0.04198537662625313,0.03570802465081215,0.04826272487640381
139,0.0008793623737680415,0.0008701386558823287,0.04173607334494591,0.03538603857159615,0.04808610692620277
140,0.0008756573777645826,0.0008718010131269693,0.04201633393764496,0.03577392533421517,0.04825874388217926
141,0.0008733273033673564,0.000866002799011767,0.04146327331662178,0.03517418533563614,0.047752358764410016
142,0.0008726839798813065,0.0008604068402200938,0.04173859015107155,0.035572712868452074,0.04790446847677231
143,0.0008650819041455786,0.0008590758568607271,0.04161106616258621,0.035137628465890886,0.048084507435560225
144,0.0008614027042252322,0.0008515172940678895,0.04136468380689621,0.035180708914995196,0.04754865750670433
145,0.0008565530483610928,0.0008481794944964349,0.04135471403598785,0.03510067477822304,0.04760874941945076
146,0.0008528173699354132,0.0008439510385505855,0.0412160935997963,0.034971893578767774,0.0474602946639061
147,0.0008494380131984751,0.0008398726559244096,0.04117094740271568,0.03507151395082474,0.047270384281873704
148,0.0008454938457968334,0.0008382811164483428,0.04092624068260193,0.03443523705005646,0.04741724789142609
149,0.0008419977780431509,0.0008338278089649975,0.0410156224668026,0.03470138266682625,0.04732986688613892
150,0.0008389744209125638,0.0008297398150898516,0.040983804911375044,0.0347738641500473,0.047193744033575055
151,0.0008345224522054196,0.0008275807625614107,0.04071554571390152,0.03425224840641022,0.047178832441568376
152,0.0008303311505975823,0.0008220573770813643,0.040812825858592985,0.03465100422501564,0.04697464048862457
153,0.0008279079982700448,0.0008185790688730776,0.04070346504449844,0.034547220319509506,0.046859711259603504
154,0.000824142973870039,0.0008160059782676399,0.04051720082759857,0.034238438904285434,0.0467959675192833
155,0.0008191071435188254,0.0008110216143541038,0.04062166586518288,0.03452575817704201,0.04671757236123085
156,0.0008182719567169746,0.0008145802118815482,0.04077941685914993,0.03446734547615051,0.047091490477323535
157,0.0008125665395831068,0.0008077249210327864,0.04020019799470902,0.033964843600988386,0.04643554776906967
158,0.0008099284317965308,0.0008012473187409341,0.040372870564460754,0.03414267957210541,0.04660305678844452
159,0.0008061818483596047,0.0007985112769529223,0.040155392438173294,0.03374653100967407,0.04656424894928932
160,0.0008005204695897798,0.0007936540781520307,0.04019225686788559,0.034176604449748994,0.04620791047811508
161,0.0007983791393538316,0.0007938326243311167,0.04026121854782105,0.033938983976840975,0.046583449244499205
162,0.000794627790649732,0.0007863776292651892,0.03991901203989982,0.03362667217850685,0.04621134579181671
163,0.0007910834477903942,0.0007844770886003971,0.039752693474292757,0.03350786611437798,0.04599751487374306
164,0.0007885170518420637,0.0007801367435604333,0.039934625774621965,0.033726951330900194,0.04614229783415794
165,0.000782290669158101,0.0007766549335792661,0.03960109233856201,0.033181175440549854,0.04602101027965546
