,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05749068925778071,0.054475415498018265,0.42511474251747133,0.3360384798049927,0.4449094486236572
1,0.052682155768076576,0.04929483756422996,0.401346230506897,0.3141861355304718,0.42071516036987305
2,0.04702944651246071,0.04298228204250336,0.36984230279922486,0.28532090425491335,0.38862486720085143
3,0.04012938519318898,0.03547523751854897,0.3277379095554352,0.24677296876907348,0.345730117559433
4,0.03216483247776826,0.027347667142748833,0.2735577785968781,0.19693346798419953,0.29058542370796203
5,0.02410102258125941,0.01988530971109867,0.20927919268608094,0.13756070137023926,0.22521664321422577
6,0.017374635251859824,0.014463007114827633,0.14858002185821534,0.08958493798971176,0.16169004261493683
7,0.012853016145527363,0.010806787945330142,0.11335493206977844,0.08678789556026459,0.11925871789455414
8,0.009339073685308298,0.0074235543236136434,0.09821723133325577,0.08053617894649506,0.10214635789394379
9,0.006524187121540308,0.00524016423150897,0.09085256218910218,0.07429290801286698,0.09453248947858811
10,0.005187871779004732,0.004784501697868109,0.09003915369510651,0.08393784940242767,0.09139499127864838
11,0.004746314169218143,0.004420511415228248,0.08497398883104325,0.09577664524316788,0.0825733956694603
12,0.004539960063993931,0.0042354661785066125,0.08388779461383819,0.09484577119350433,0.08145269036293029
13,0.004361081797008713,0.004113949388265609,0.082494238615036,0.09098256915807724,0.08060794055461884
14,0.004238692962874969,0.004006097614765167,0.08050941169261933,0.08977197110652924,0.07845106244087219
15,0.004131229457755884,0.003908435711637139,0.07950202107429505,0.08859475880861283,0.07748141407966613
16,0.004032088465367754,0.003813917897641659,0.07823478668928147,0.08773277461528778,0.07612412422895432
17,0.003935495891297857,0.0037228956539183855,0.07690480411052704,0.08582988739013672,0.07492144927382469
18,0.0038434497639536856,0.003634330350905657,0.07576452076435089,0.08361037850379943,0.07402100011706353
19,0.00375329346396029,0.003546059746295214,0.07453866422176361,0.08167615473270416,0.07295255482196808
20,0.003662000118444363,0.003459408348426223,0.07347702965140343,0.07816452503204346,0.07243536874651908
21,0.003573493535319964,0.0033711857721209527,0.072348612844944,0.07637379080057144,0.07145412176847458
22,0.003486896362155676,0.0032936206087470056,0.07134101003408432,0.07430451482534409,0.07068245351314545
23,0.003411473094796141,0.0032246057037264107,0.07054188787937164,0.07236994028091431,0.07013565510511398
24,0.003340493415792783,0.0031577855441719295,0.06968453124165536,0.07099835336208343,0.06939257353544236
25,0.003271490732828776,0.003093649325892329,0.06886819660663605,0.06834565937519073,0.06898431196808814
26,0.003205963249007861,0.0030328844580799342,0.06803421020507812,0.06616502195596695,0.06844958230853081
27,0.003144005515302221,0.0029770068917423487,0.06720327362418174,0.06407915726304055,0.06789752215147019
28,0.0030880941326419512,0.002925197333097458,0.06670575231313705,0.06274647325277329,0.06758559256792068
29,0.0030352829427768785,0.0028764649387449026,0.065869010835886,0.05905220225453377,0.06738385662436486
30,0.0029853575211018324,0.002831307090818882,0.06539147034287453,0.058977024853229525,0.06681690394878387
31,0.002938067487751444,0.00278927250765264,0.06481682240962983,0.05592199221253395,0.06679345071315765
32,0.002897136403868596,0.002750763837248087,0.0641700741648674,0.054090518802404404,0.06640997141599655
33,0.0028569228760898114,0.002714875191450119,0.06387751430273056,0.053673975616693494,0.06614496573805809
34,0.002821005117148161,0.002681343974545598,0.06360264092683793,0.05243543833494187,0.06608423829078675
35,0.0027860060955087343,0.0026492388639599083,0.0631193007528782,0.05096762791275978,0.06581967145204544
36,0.002753791492432356,0.002619026266038418,0.0628069843351841,0.049786360263824464,0.06570045918226242
37,0.0027237856077651184,0.0025901274383068086,0.06241308718919754,0.048487740457057955,0.06550761103630066
38,0.0026928967299560706,0.0025638730078935625,0.062304141372442244,0.04847663447260857,0.0653769226372242
39,0.0026661570618549983,0.002536058481782675,0.06195192560553551,0.046596994698047636,0.06536412969231606
40,0.002639134206498663,0.0025103884283453224,0.06170963197946548,0.0453613705933094,0.0653425744175911
41,0.0026134512138863406,0.002486200565472245,0.06159359291195869,0.04477964237332344,0.06533002689480781
42,0.00258856227931877,0.0024619408696889876,0.06126439705491066,0.04346585735678673,0.06521963253617287
43,0.002564418244486054,0.0024389172438532116,0.06112114116549492,0.04307527408003807,0.06513133347034454
44,0.0025416416736940544,0.002415868081152439,0.06089897498488426,0.04182810127735138,0.06513694643974305
45,0.002520036657030384,0.00239384226500988,0.060607648938894275,0.04088722214102745,0.06498996764421464
46,0.0024974831783523164,0.0023732435796409847,0.06070601940155029,0.041445143818855286,0.06498620867729187
47,0.0024768484694262347,0.002351470487192273,0.0605374963581562,0.040449323803186416,0.06500153779983521
48,0.0024570301671822865,0.00233109419234097,0.060415928810834886,0.04036337092518807,0.06487205684185028
49,0.0024350009703387816,0.002310169576667249,0.06021744310855866,0.0396888367831707,0.06477935567498207
50,0.0024135441208879152,0.002290844423696399,0.06020471155643463,0.040013089776039124,0.0646917387843132
51,0.0023934551887214183,0.002269962327554822,0.06020033344626427,0.03969876930117607,0.06475623160600662
52,0.0023743200985093913,0.002248870194889605,0.059928130954504014,0.038276428431272505,0.0647396183013916
53,0.0023536904187252124,0.002229153555817902,0.05955279365181923,0.0375975251197815,0.06443174064159393
54,0.002333583850413561,0.002209256188943982,0.05984475508332252,0.038967730402946474,0.06448409110307693
55,0.0023138836212456227,0.0021894429670646785,0.05966915145516396,0.03851868689060211,0.06436925828456878
56,0.0022996641571323075,0.0021702747652307154,0.05973402500152588,0.03873758435249328,0.06439989596605301
57,0.002272678650915623,0.0021488318871706723,0.059184666126966476,0.03617954760789871,0.0642969137430191
58,0.0022594366051877537,0.0021291315369307996,0.05920099169015884,0.03666143208742142,0.06420978337526322
59,0.002235169035072128,0.0021097540529444814,0.05910394310951233,0.0364484791457653,0.06413850009441376
60,0.002214415764125685,0.0020909418584778906,0.0588885685801506,0.035899101942777636,0.06399734184145928
61,0.0021961375512182715,0.0020717445807531478,0.05884351119399071,0.03583502396941185,0.06395651385188103
62,0.002173568531870842,0.0020445877453312278,0.05899270728230476,0.036203995048999786,0.06405686378479004
63,0.002148222861190637,0.002024685866199434,0.0587072728574276,0.036377878189086915,0.06366936087608338
64,0.002125863558612764,0.0020045874314382674,0.058260196149349214,0.0342110437899828,0.06360444977879524
65,0.0021059812496726713,0.001986109525896609,0.05839564725756645,0.0353598789870739,0.0635147075355053
66,0.002086530247082313,0.001968813007697463,0.058178815096616744,0.03501797504723072,0.06332566559314728
67,0.00206775294461598,0.0019520784541964531,0.058434769213199615,0.03620569571852684,0.06337456166744232
68,0.0020501835240672034,0.001933923582546413,0.058204070031642914,0.035191505551338195,0.06331796780228614
69,0.002030662422378858,0.0019179049180820585,0.05774758070707321,0.03424094893038273,0.06297127678990364
70,0.002013545517499248,0.0018988724099472166,0.057728233933448794,0.03364471808075905,0.0630801248550415
71,0.001995407228047649,0.0018855429021641611,0.05792856201529503,0.03594417110085488,0.06281397864222527
72,0.0019789413316175343,0.0018651624582707881,0.05762825027108193,0.033817271888256076,0.06291957825422287
73,0.001960428023400406,0.0018489536130800843,0.05736762657761574,0.03391467452049255,0.06257940232753753
74,0.001941560225871702,0.00183213097974658,0.057612372040748594,0.034759439527988434,0.06269079670310021
75,0.001927534534285466,0.001816918714903295,0.05719666108489037,0.03424337238073349,0.062297389954328534
76,0.0019116526562720536,0.0017964372877031566,0.057011504769325254,0.033220158442854884,0.06229846969246864
77,0.0018939094369610152,0.0017820665938779712,0.05724264726042747,0.03358809538185596,0.06249921217560768
78,0.001881032104914387,0.0017702363524585963,0.05653278723359108,0.03281722418963909,0.06180291712284088
79,0.0018615016356731454,0.0017458313656970859,0.05663989081978798,0.032040523886680605,0.062106416523456574
80,0.0018401164390767614,0.0017306721024215222,0.056760980784893035,0.03332595705986023,0.06196876481175423
81,0.0018214147413770359,0.001712248008698225,0.05623841807246208,0.03199183307588101,0.06162654533982277
82,0.001804497237317264,0.0016949230013415218,0.05619688287377358,0.03169024042785168,0.06164280161261559
83,0.0017884364072233438,0.0016783380648121237,0.05610233902931214,0.03192240975797176,0.0614756578207016
84,0.0017693295531595746,0.0016615857323631644,0.05580738738179207,0.031503879725933076,0.06120816543698311
85,0.001755572110414505,0.0016452443273738027,0.05568493664264679,0.030307831466197966,0.06132429629564285
86,0.0017352681203434866,0.001628592824563384,0.055441479682922366,0.030888219475746156,0.06089776456356048
87,0.0017207072799404462,0.0016128370352089406,0.055491458624601364,0.031569078266620636,0.06080754280090332
88,0.0017035945039242505,0.0015948870638385416,0.055317616015672685,0.03068886324763298,0.060790673196315766
89,0.001684731167430679,0.0015808989200741053,0.055003918260335925,0.03050594188272953,0.0604479119181633
90,0.0016722996424262723,0.0015612669289112092,0.05472531110048294,0.02948125548660755,0.060335101932287215
91,0.0016533002474655707,0.0015439036302268504,0.05456190884113312,0.029129611104726793,0.0602135294675827
92,0.0016361824702471495,0.0015297732362523674,0.05458202376961708,0.030075429826974868,0.06002793237566948
93,0.0016188947514941296,0.0015108499908819794,0.054056382030248644,0.02820658139884472,0.05980077847838402
94,0.0016066206153482199,0.0014967096084728838,0.05413639008998871,0.028231151551008225,0.05989311382174492
95,0.0015890786362191042,0.0014799784729257225,0.053635796755552294,0.027494578659534454,0.05944495528936386
96,0.0015780359165122112,0.0014636522904038429,0.053568218052387234,0.027423919886350633,0.05937806189060211
97,0.0015583653065065542,0.0014488979149609805,0.0534099417924881,0.027681174427270888,0.05912744879722595
98,0.0015431589493528008,0.0014330738736316562,0.053230197429656984,0.02723777785897255,0.05900628760457039
99,0.001528680743649602,0.0014195358986034989,0.05310307756066322,0.02618761382997036,0.05908429592847824
100,0.0015198464955513676,0.0014036022126674651,0.05289535418152809,0.026346827447414397,0.058795028030872346
101,0.0015000017608205478,0.0013908936874940992,0.052483899742364885,0.02585609145462513,0.05840118646621704
102,0.001485811819632848,0.0013784993533045053,0.05260010361671448,0.025318913385272025,0.058662591874599455
103,0.0014712529629468919,0.0013596162339672446,0.05219524070620537,0.024901552125811577,0.05826050817966461
104,0.001458214937398831,0.0013518122653476893,0.05232749789953232,0.02498625546693802,0.05840332970023155
105,0.0014471868130688866,0.001331459425855428,0.0516294552385807,0.02360555447638035,0.05785698786377907
106,0.001429337056664129,0.0013198156724683941,0.05169084295630455,0.024373379349708558,0.05776138842105866
107,0.0014148490286121766,0.0013065468310378492,0.05146906018257141,0.02339221753180027,0.057708362489938735
108,0.0014020837579543392,0.001292139480356127,0.051196464151144025,0.022946159541606902,0.05747430846095085
109,0.0013879611482843757,0.001280226984526962,0.050956310778856276,0.02310287542641163,0.057145963311195376
110,0.0013750737067312001,0.0012663265620358288,0.05072090893983841,0.02246276080608368,0.05700049698352814
111,0.0013674996420741082,0.0012648184015415609,0.05051674380898476,0.022568607330322267,0.05672743678092956
112,0.0013522129754225413,0.0012422691960819066,0.050164558738470075,0.021546515971422195,0.0565241214632988
113,0.001336549447538952,0.0012276000552810728,0.04983150139451027,0.020450244918465615,0.05636067360639572
114,0.0013262465440978606,0.0012180782645009457,0.049872093200683594,0.021136735528707505,0.05625772595405579
115,0.0013219479269658526,0.0012170670181512833,0.049900112748146055,0.018924393504858018,0.056783607602119444
116,0.0013075420927877227,0.0011968986899591983,0.04931198850274086,0.019068597704172133,0.056032739877700806
117,0.0012956508761271834,0.001194999406579882,0.04939981549978256,0.02074801817536354,0.05576688259840012
118,0.0012938893586397172,0.0011832609120756388,0.04895098686218262,0.01845624901354313,0.055727594792842866
119,0.0012886114387462536,0.0011825403291732073,0.04908718690276146,0.01838033139705658,0.055910932570695876
120,0.001283609471283853,0.0011765967751853168,0.048953571021556855,0.01872523784637451,0.055670977234840394
121,0.0012765657575801014,0.0011721532349474727,0.048660290986299516,0.019038823544979096,0.05524283930659294
122,0.001270557666818301,0.0011687242472544312,0.048693254739046093,0.01989036999642849,0.055093896985054014
123,0.0012686404818668961,0.001158414827659726,0.048412228226661684,0.018082108944654465,0.05515225470066071
124,0.0012629326743384202,0.0011570891761220991,0.04842931509017944,0.018292072117328643,0.05512648165225983
125,0.0012599257317682108,0.0011546883662231265,0.04839829877018929,0.018442958891391754,0.05505504384636879
126,0.0012616013269871474,0.0011651293770410121,0.048531385511159895,0.019468260630965233,0.054989861398935316
127,0.0012563205075760682,0.0011527401371859015,0.048159750550985335,0.018324240297079086,0.05478985980153084
128,0.0012573409375424187,0.001151505990419537,0.04824426114559174,0.019256212189793585,0.0546860508620739
129,0.0012498799913252393,0.00114091427763924,0.047974412739276884,0.018482155799865722,0.05452824741601944
