,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058218076874812445,0.05419310882687569,0.4244584810733795,0.36376113653182984,0.48515581488609316
1,0.051779761562744775,0.04763810500502586,0.39378364086151124,0.33286714673042295,0.454700140953064
2,0.04484465301036835,0.040273736268281936,0.35510695576667783,0.29392104625701904,0.4162929129600525
3,0.03704741552472115,0.032183556258678435,0.30521778464317323,0.24390797078609466,0.3665275776386261
4,0.02880546105404695,0.024397267773747445,0.24431028664112092,0.18389698803424837,0.30472357630729674
5,0.021662744084994,0.01856375679373741,0.1798930811882019,0.12308328747749328,0.23670289933681488
6,0.016900576278567316,0.015435598492622375,0.13140058100223542,0.08218538522720337,0.18061576902866364
7,0.01441621333360672,0.013487135954201222,0.11213660269975662,0.07279154747724532,0.15148166596889495
8,0.012491007708013058,0.011412752531468869,0.10631012797355652,0.0678424921631813,0.1447777581214905
9,0.010481448955833911,0.009450456835329532,0.1047063335776329,0.06427772730588913,0.14513492524623872
10,0.008788857484857242,0.008046392239630223,0.10582052290439606,0.06782894253730774,0.14381210267543793
11,0.007719539975126585,0.0073974129557609555,0.10459959864616394,0.0725513043999672,0.13664788603782654
12,0.007229495495557785,0.007009868454188109,0.10076840579509735,0.07352381587028503,0.12801299452781678
13,0.006915758177638054,0.006749488487839699,0.09870331823825836,0.07214644819498062,0.12526018798351288
14,0.006672095699856679,0.006521600913256407,0.09749629974365234,0.06983251869678497,0.1251600807905197
15,0.006457061357796192,0.0063308214396238325,0.09626338928937912,0.06842799425125122,0.1240987867116928
16,0.006279545047630866,0.006169858500361443,0.09511619597673417,0.06744659066200256,0.12278579592704773
17,0.006125713866204023,0.006028438806533813,0.09415147334337234,0.06715086787939072,0.12115207880735397
18,0.005990464488665263,0.005902667939662934,0.09358257263898849,0.06753220528364182,0.11963293761014938
19,0.005865568468968073,0.00578981788828969,0.09289201825857163,0.06749679118394852,0.11828724145889283
20,0.005757562095920245,0.005683426316827536,0.09216679394245147,0.06748685300350189,0.11684673726558685
21,0.005651493954161803,0.005585035365074873,0.09136583387851716,0.06709437131881714,0.11563730120658874
22,0.0055524688959121705,0.005492537133395672,0.09067814856767654,0.06672883868217468,0.1146274533867836
23,0.00545857214058439,0.005400931630283594,0.08979247927665711,0.06646448254585266,0.11312048077583313
