,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05879917974273364,0.05479276910424233,0.4294058918952942,0.4126054728031158,0.4372460508346558
1,0.05248930941025416,0.048358308970928195,0.4024539518356323,0.3828805124759674,0.41158820867538454
2,0.04561269884308179,0.04080536022782326,0.3685180151462555,0.3454875218868256,0.37926556706428527
3,0.037426532357931135,0.0318500742316246,0.32368230223655703,0.29601007103919985,0.3365960013866425
4,0.027974243660767874,0.021941165402531625,0.2647227513790131,0.23100966572761536,0.2804555296897888
5,0.018064520582556726,0.012759861424565316,0.1922924715280533,0.1517430865764618,0.21121551513671874
6,0.009933164740602175,0.006584735140204429,0.11688430458307267,0.07416362166404725,0.13682062029838563
7,0.005407384733359019,0.0041810180805623536,0.08221698045730591,0.07330187439918517,0.0863773563504219
8,0.00394609940238297,0.003547406820580363,0.07561932325363159,0.0856495589017868,0.07093855112791062
9,0.003555652449528376,0.0033633769955486057,0.07465049505233765,0.08770819246768952,0.06855690836906433
10,0.0033443754290541014,0.0031448861304670572,0.07109043776988982,0.08353556483983994,0.06528271108865738
11,0.003140128099670013,0.0029894784651696682,0.06872946858406066,0.07816118985414505,0.06432799980044365
12,0.002993445151175062,0.0028770887292921543,0.06735894799232484,0.07472074300050735,0.06392344251275063
13,0.0028759999480098488,0.002775323176756501,0.06523421302437782,0.0729890650510788,0.06161528766155243
14,0.0027710614943255983,0.002683102143928409,0.06323829188942909,0.0713457304239273,0.059454821497201917
15,0.0026757730667789775,0.002599068861454725,0.06135370001196861,0.06996892631053925,0.05733325734734535
16,0.0025882641629626354,0.0025214156322181224,0.05985617503523827,0.06808286428451538,0.056017054170370104
17,0.002508139337102572,0.00244860983453691,0.0582449035346508,0.06610841989517212,0.054575261026620865
18,0.0024332275924583277,0.0023818419221788645,0.05682961910963059,0.06422552794218063,0.05337819591164589
19,0.002362333092217644,0.002312839487567544,0.055300387293100356,0.06220976337790489,0.05207601323723793
20,0.0022945643526812395,0.0022547018621116876,0.054034154266119,0.06054805427789688,0.05099433943629265
21,0.0022369222715497017,0.002204791186377406,0.05301298037171364,0.05923154920339584,0.05011097833514214
22,0.002187930370370547,0.002160133486613631,0.0520249730348587,0.05796878531575203,0.049251191914081574
23,0.0021438174446423847,0.002121614934876561,0.05129211828112602,0.05674752920866013,0.048746255189180375
24,0.0021055754677702983,0.0020872785337269304,0.050366799831390384,0.05573220640420914,0.047862944602966306
25,0.002072883977865179,0.0020570897869765757,0.04953837454319,0.05469673052430153,0.047131143510341644
26,0.0020431199794014297,0.002031296566128731,0.04897914186120033,0.05375059500336647,0.0467524653673172
27,0.0020175188469390075,0.0020077659469097853,0.04827980011701584,0.05288343161344528,0.046131439059972766
28,0.0019948066088060538,0.0019862340204417706,0.047593355774879456,0.05224021077156067,0.04542482540011406
29,0.001973926251133283,0.0019682625867426394,0.047413439899682996,0.05171924740076065,0.04540406554937362
30,0.0019550595572218298,0.0019500270392745734,0.04666129037737846,0.051027946025133136,0.04462351992726326
31,0.001938264633839329,0.001933954143896699,0.04602440878748894,0.05060685381293297,0.043885934054851534
32,0.0019222380345066388,0.0019198783300817012,0.04584213346242905,0.050387209802865984,0.04372109487652778
33,0.001907903989776969,0.0019059719424694777,0.04525513976812363,0.04993950217962265,0.04306910485029221
34,0.0018945690942928195,0.0018936800025403499,0.04477327600121498,0.04973988547921181,0.04245552837848663
35,0.0018833223994200428,0.0018825322948396205,0.04436244264245033,0.0493680627644062,0.04202648609876633
36,0.0018720980764677128,0.0018728023674339056,0.04433322802186012,0.049274220615625385,0.04202742785215378
37,0.0018619281115631262,0.001863579200580716,0.04405965551733971,0.04881040930747986,0.04184263825416565
38,0.001852399678900838,0.0018543833307921886,0.0436855460703373,0.04846139952540398,0.041456812173128126
39,0.0018434702403222522,0.0018455359991639852,0.04345026016235352,0.0486008732020855,0.041046639680862425
