,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05765265281001727,0.05412185579538345,0.42405983686447146,0.33245734810829164,0.45100176095962524
1,0.051997004201014836,0.04820680633187294,0.3963873493671417,0.30736038088798523,0.42257176399230956
2,0.04565450216333072,0.04134272709488869,0.3609699869155884,0.27554452657699585,0.38609512329101564
3,0.03829973275462786,0.03353002727031708,0.31467926263809204,0.23436502158641814,0.33830108761787414
4,0.030232217411200205,0.02559839017689228,0.2567570441961288,0.18387772142887115,0.27819214105606077
5,0.022685271129012106,0.019172974452376364,0.19261959314346314,0.13083484530448913,0.21079156637191773
6,0.017320169049004713,0.015588751435279847,0.1369902914762497,0.09050379693508148,0.15066278398036956
7,0.014662817878027756,0.013952470794320106,0.11236280292272567,0.08923623591661453,0.11916473388671875
8,0.013146421487132708,0.012252776883542538,0.10606668502092362,0.0873112478852272,0.11158299654722213
9,0.011317903821667035,0.010141250528395176,0.10253317624330521,0.07099949777126312,0.11180779248476029
10,0.009311196437726418,0.008143647350370884,0.09839439511299133,0.05288242876529694,0.11178026169538498
11,0.007518945299088955,0.006584712713956833,0.09173337876796722,0.041530894935131075,0.10649882316589356
12,0.006208765488117933,0.005516645088791847,0.08755693376064301,0.04901782065629959,0.09889196962118149
13,0.005361004422108333,0.00491968946531415,0.08561320632696151,0.062469805032014845,0.09242008924484253
14,0.004903028203795353,0.004651019889861345,0.08517163217067719,0.07349629461765289,0.08860555142164231
15,0.0046928908489644525,0.0045364582352340225,0.08507881194353104,0.08042796432971955,0.0864467117190361
16,0.0045845053034524125,0.0044283097703009845,0.08413346260786056,0.08275753527879715,0.08453814625740051
17,0.004465450905263424,0.004283198062330485,0.08278634786605835,0.08165141046047211,0.08312015652656556
18,0.004294599120815595,0.0040971430018544195,0.08217713564634323,0.08136865913867951,0.08241492569446564
19,0.004137318910410007,0.00395582165569067,0.08068828403949738,0.08067739278078079,0.08069149315357209
20,0.0040183436808486775,0.0038396061677485704,0.07948232680559159,0.07747357100248337,0.08007314503192901
21,0.00391039987715582,0.0037366790883243085,0.07833406776189804,0.07398111641407012,0.07961434572935104
22,0.003811085559427738,0.003636785829439759,0.07726320773363113,0.07278609216213226,0.07858000606298447
23,0.0037144907377660275,0.0035466190800070765,0.07637133628129959,0.0703907009959221,0.07813035130500794
24,0.003623612662777305,0.0034563927724957466,0.07544679462909698,0.07050528198480606,0.07690017849206925
25,0.003538234413911899,0.0033741800393909216,0.0746553361415863,0.06994392395019532,0.07604104429483413
26,0.003455430092290044,0.003291598642244935,0.073690964281559,0.06872912496328354,0.07515032857656478
27,0.0033727004968871674,0.0032093478366732597,0.07280355960130691,0.06798313289880753,0.07422132581472397
28,0.0032905334296325843,0.0031277404353022577,0.07176525443792343,0.06675733715295791,0.0732381696999073
29,0.003209415348246694,0.0030460512358695267,0.07099179685115814,0.06610156834125519,0.07243009775876999
30,0.003129893069465955,0.0029648816864937546,0.07011152371764183,0.06527006775140762,0.07153548821806907
31,0.0030480952374637126,0.0028871900122612714,0.06915161043405532,0.06306207060813904,0.07094265341758728
32,0.002969615375623107,0.002807860504835844,0.068109443038702,0.06159185975790024,0.07002638280391693
33,0.0028891336328039567,0.002727665128186345,0.06743881419301033,0.06126603201031685,0.0692543365061283
34,0.0028088803651432196,0.002648794995620847,0.06674319311976433,0.06083031505346298,0.0684822678565979
35,0.0027302543198068937,0.0025724811758846043,0.06567187204957009,0.05883259460330009,0.06768342480063438
36,0.0026521718098471564,0.002495760498568416,0.06504295036196708,0.058407861441373825,0.06699444741010666
37,0.0025761894260843596,0.0024208208546042443,0.06418050453066826,0.05714691355824471,0.06624920561909675
38,0.00250122241054972,0.0023485225113108756,0.06332472294569015,0.055863432586193085,0.06551922082901002
39,0.0024290314099440972,0.0022775705903768538,0.06262991562485695,0.055148043632507325,0.06483046546578407
40,0.0023583334560195604,0.0022091028094291688,0.061935134530067444,0.054359876811504365,0.06416315436363221
41,0.002289515696465969,0.002143329721875489,0.061069666594266894,0.05295486599206924,0.06345637515187263
42,0.0022241308509061736,0.0020798109797760846,0.06036762416362763,0.051969118565320965,0.06283777341246605
43,0.002161120429324607,0.002017778409644961,0.05985333502292633,0.05161328911781311,0.06227688387036324
44,0.002098838137462735,0.00196124869864434,0.05863333955407143,0.04885505989193916,0.06150930881500244
45,0.0020398421802868445,0.001901618535630405,0.058535636514425275,0.04981088638305664,0.06110173612833023
46,0.001980966366827488,0.0018461404507979751,0.057505346387624744,0.047757494747638705,0.060372359454631805
47,0.001925415888739129,0.0017921376693993806,0.05691807210445404,0.04662890806794166,0.059944301396608356
