,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05432602564493815,0.04924713760614395,0.4030901086330414,0.4213034987449646,0.3848766648769379
1,0.045827313164869946,0.04045273557305336,0.3600616633892059,0.3763150036334991,0.3438083899021149
2,0.036594236294428505,0.03098230317234993,0.30588496685028077,0.3196753263473511,0.29209462404251096
3,0.02690788944562276,0.021629550382494925,0.2379843384027481,0.2487953621149063,0.2271733331680298
4,0.01805179918805758,0.01450094223022461,0.16151900529861452,0.16913664042949678,0.15390136659145356
5,0.012491000033915043,0.011359872482717037,0.09385988712310792,0.09810966938734055,0.08961010754108428
6,0.010716733535130819,0.01092380415648222,0.06547444939613342,0.06700583547353745,0.06394306808710098
7,0.010403489333887895,0.010471155047416686,0.062287418693304064,0.06343722626566888,0.06113761395215988
8,0.009823688281079133,0.009826717972755432,0.06727885454893112,0.06843390941619873,0.06612380504608155
9,0.009253079096476238,0.009278930462896825,0.07222959458827972,0.07324867278337478,0.0712105119228363
10,0.008727930386861165,0.008703875206410885,0.0707704856991768,0.07101243048906326,0.07052854299545289
11,0.008132435977458954,0.008030323050916196,0.06616959869861602,0.06535856693983078,0.06698063254356384
12,0.007440273550649484,0.007212340235710144,0.06269854277372361,0.0605783799290657,0.06481870651245117
13,0.0066035982655982175,0.006269059777259826,0.06076997503638268,0.057218921035528184,0.06432103276252747
14,0.005767910145223141,0.005522009916603565,0.05933928310871124,0.05442776620388031,0.06425080239772797
15,0.005065492012848457,0.004802767354995012,0.05792888298630714,0.05153260409832001,0.06432516574859619
16,0.004419140399744113,0.0041548445262014864,0.058043417781591417,0.050220870077610016,0.06586596518754959
17,0.0038597369690736134,0.003643534239381552,0.058890509754419326,0.049924832880496976,0.06785619378089905
18,0.003430139999836683,0.0032741998881101607,0.05991184800863266,0.0501834312081337,0.0696402594447136
19,0.003119417782872915,0.003017605282366276,0.06066784232854843,0.0505421407520771,0.07079354256391525
20,0.002905714406321446,0.0028412583097815513,0.06083815157413483,0.0506384027004242,0.07103790640830994
21,0.0027516412176191805,0.0026966811157763003,0.06022362768650055,0.05035194396972656,0.07009530603885651
22,0.0026091908384114505,0.002541819903999567,0.05891463741660118,0.04938232377171516,0.06844694644212723
23,0.00245116267974178,0.002384022828191519,0.05733350574970245,0.04806163609027862,0.0666053768992424
24,0.0023034505608181158,0.002244406081736088,0.05544631108641625,0.046665803045034406,0.06422682225704193
25,0.0021703786418462794,0.002115332782268524,0.05381879881024361,0.045530054718256,0.06210754305124283
26,0.002044931733980775,0.0019913135934621095,0.05259385362267494,0.0448843352496624,0.06030337274074554
27,0.0019239876295129457,0.0018651457037776708,0.051285335421562196,0.0445491324365139,0.05802154287695885
28,0.001807633200660348,0.0017485438846051693,0.05037377238273621,0.044012166708707806,0.056735382229089734
29,0.0016971991785491507,0.001640277630649507,0.049190572798252105,0.04351268351078033,0.05486847087740898
30,0.0015985460967446368,0.001543978643603623,0.047915069460868834,0.04294117584824562,0.0528889636695385
31,0.001515797758474946,0.001461221701465547,0.04671130761504173,0.04255112290382385,0.050871493816375735
32,0.001438594691765805,0.001393863814882934,0.045707896053791046,0.04187988728284836,0.04953590601682663
33,0.0013773570240785678,0.0013404200319200755,0.044993153363466265,0.04153573408722878,0.04845057025551796
34,0.001325381804878513,0.0012882468523457646,0.04395905956625938,0.04108872517943382,0.04682939395308495
35,0.0012809749847898881,0.0012406550766900183,0.04304742053151131,0.040749289989471436,0.0453455513715744
36,0.001234907933200399,0.0011953552532941102,0.04273427277803421,0.04063615068793297,0.04483239844441414
37,0.0011864690855145454,0.0011438435642048717,0.042032517045736316,0.04082373157143593,0.04324130371212959
38,0.001147295554789404,0.0011101870611310005,0.0411434505879879,0.040409946590662,0.041876953244209286
39,0.0011210852985580762,0.0010868434235453606,0.04058837532997131,0.03988369688391685,0.04129305139183998
40,0.0010990974182883899,0.0010661435080692172,0.040454382300376894,0.03999085113406181,0.04091791197657585
41,0.0010834004310891032,0.0010509565565735102,0.040177252143621445,0.039784717708826065,0.0405697837471962
42,0.0010687248595058919,0.0010377596644684673,0.03983911871910095,0.03953577816486359,0.04014245882630348
43,0.0010576820575321714,0.0010259783128276467,0.03971384182572365,0.03958635881543159,0.03984132513403892
44,0.0010468669282272457,0.001014883629977703,0.03953997999429703,0.03938201174139976,0.03969794467091561
45,0.0010354422149248422,0.0010033367481082677,0.039428957998752595,0.03934947595000267,0.03950844496488571
46,0.0010236929062133035,0.000991139248944819,0.03931399866938591,0.039372809529304505,0.0392551876604557
47,0.0010124413017183543,0.0009795348532497883,0.039290843158960344,0.03930516421794891,0.03927652105689049
48,0.0010016584202336767,0.0009678944922052324,0.039017431139945984,0.0391980767250061,0.03883679047226906
49,0.00099174235171328,0.0009591009188443422,0.03900660455226898,0.039275948852300645,0.0387372587621212
50,0.0009843992690245311,0.0009516923502087593,0.038937205523252486,0.039194369465112684,0.03868004024028778
51,0.0009775307402014731,0.000945051268208772,0.038921072483062744,0.039195634722709656,0.03864650800824165
52,0.0009717345416235427,0.0009391945507377386,0.03886160671710968,0.039109645187854765,0.03861356556415558
53,0.0009655629967649777,0.0009326449874788523,0.038771903216838835,0.03913655579090118,0.03840725049376488
54,0.0009603292122483254,0.0009268929460085929,0.03864901065826416,0.03908694997429848,0.038211068958044055
55,0.0009565209426606694,0.0009235522360540926,0.038842427283525466,0.03909274235367775,0.038592113256454466
56,0.0009523794908697406,0.0009162935637868941,0.03849044278264046,0.03900477260351181,0.0379761104285717
57,0.0009462399454787374,0.0009117844118736684,0.03855203092098236,0.03902322545647621,0.0380808387696743
58,0.0009412361836681763,0.0009072280372492969,0.0384884661436081,0.03892635837197304,0.038050573766231534
59,0.0009366013940113286,0.0009020104841329157,0.038391535878181456,0.038900101631879805,0.03788296982645988
60,0.0009323775116354227,0.0008975089178420604,0.038336897492408754,0.03885213792324066,0.03782165572047234
