,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05469208240509033,0.05016286626458168,0.40800451159477236,0.40207493424415586,0.4107716166973114
1,0.04727038979530335,0.04244457915425301,0.3708311486244202,0.3648201847076416,0.3736362409591675
2,0.03913333083192507,0.033899375945329664,0.32427868962287903,0.3181591260433197,0.3271344435214996
3,0.030275033141175908,0.025000379756093025,0.26627467274665834,0.25998319864273073,0.2692106807231903
4,0.021566919162869454,0.01700478605926037,0.1994530028104782,0.1922316735982895,0.2028229409456253
5,0.014346442197759946,0.011282608695328235,0.13422605097293855,0.1244150048494339,0.13880452930927276
6,0.009620345967511336,0.007721409909427166,0.09105721205472946,0.08284272193908691,0.09489063680171966
7,0.006603630725294352,0.005173857863992453,0.07488340109586716,0.06858179599046707,0.0778241440653801
8,0.0045500938345988595,0.0038700578175485134,0.0717993751168251,0.0626554062962532,0.07606656074523926
9,0.003766719733054439,0.003527587279677391,0.07033301651477813,0.06232330605387688,0.07407088369131089
10,0.00345021376075844,0.0032071533240377904,0.06643678724765778,0.060876097977161404,0.06903176844120025
11,0.003163283516963323,0.002971836207434535,0.06306322276592255,0.058046745508909224,0.06540425017476081
12,0.002945062732324004,0.00278711898252368,0.0608299495279789,0.05486373543739319,0.06361417815089226
13,0.002771235064913829,0.002639747969806194,0.05916736587882042,0.05293370112776756,0.062076410353183745
14,0.002625675161058704,0.002509259795770049,0.05712515652179718,0.051668048799037934,0.05967180505394935
15,0.0025001185635725657,0.0024020735546946524,0.05553470745682716,0.050821437537670135,0.05773423209786415
16,0.002397827192520102,0.0023130216915160417,0.05421412140130997,0.05019438028335571,0.05608999714255333
17,0.00231104277074337,0.002241663318127394,0.05335818409919739,0.04962530374526977,0.05510019242763519
18,0.0022418924607336523,0.0021839023008942606,0.05242280378937721,0.049242296516895295,0.05390704393386841
19,0.0021873209594438473,0.002136607253924012,0.05147865876555443,0.04871581107378006,0.05276799157261849
20,0.002140575827409824,0.0020987056288868187,0.05070922166109085,0.04836519345641136,0.05180310294032097
21,0.0021034612103054923,0.0020695377048105,0.050209520012140275,0.04819343611598015,0.051150361746549605
22,0.0020752912759780884,0.002046418571844697,0.049789624363183974,0.04799771830439568,0.050625846832990644
23,0.002051978047626714,0.0020267871674150228,0.04931146800518036,0.04788447976112366,0.049977393597364424
24,0.002032449667652448,0.0020103449933230877,0.049025840163230895,0.04764942094683647,0.04966816559433937
25,0.002015916001982987,0.00199494737200439,0.04869483694434166,0.04750607341527939,0.04924959272146225
26,0.0020003257226198913,0.001982080452144146,0.04863835081458092,0.04725298672914505,0.04928485631942749
27,0.0019855284038931133,0.001968396045267582,0.04809328839182854,0.046878028959035874,0.048660408854484555
28,0.001974127300394078,0.0019566804636269807,0.04780808553099632,0.04681369662284851,0.048272133469581605
29,0.0019621556779990594,0.0019472471810877323,0.04802636608481407,0.04662474274635315,0.048680457770824435
30,0.001950434958562255,0.0019353766646236182,0.04744506657123566,0.0463823339343071,0.047941009998321536
31,0.0019402045321961245,0.0019261992443352937,0.04746383100748062,0.046262586563825606,0.048024409115314484
32,0.0019299021052817504,0.001916830688714981,0.047284306287765504,0.04613698706030846,0.04781972482800484
33,0.0019202802345777551,0.00190803830511868,0.047115388661623,0.046026620119810104,0.04762348398566246
34,0.001911725935836633,0.00189936020411551,0.04695771336555481,0.04600267171859741,0.04740340039134026
35,0.0019027589882413547,0.0018916581850498915,0.04689980491995811,0.045822027176618575,0.0474027732014656
36,0.0018946858899046978,0.001883741384372115,0.04670790895819664,0.04559128135442734,0.04722900569438934
37,0.0018866316461935639,0.0018757354188710452,0.04659718036651611,0.04575459241867066,0.04699039086699486
38,0.001878671854113539,0.0018681339547038079,0.04639960616827011,0.04564029470086098,0.04675395086407661
39,0.0018714944832026958,0.0018616101518273353,0.046359583735466,0.04541886359453201,0.04679858431220055
40,0.0018646004237234592,0.001854603812098503,0.0461980365216732,0.045323132127523424,0.04660632103681564
41,0.0018578815304984648,0.0018474161392077804,0.045972621589899065,0.04534020289778709,0.0462677489221096
42,0.0018514344018573563,0.0018421510700136422,0.04613113448023796,0.045236459225416185,0.04654864922165871
43,0.0018454152159392834,0.0018354016775265335,0.045969300419092175,0.04519754856824875,0.04632945239543915
44,0.00183910659669588,0.0018287209002301097,0.0455827035009861,0.044823244512081147,0.04593711495399475
45,0.0018323186195145051,0.001822299649938941,0.04553877592086792,0.04482550427317619,0.04587163433432579
46,0.001825704403842489,0.0018158110370859503,0.04544410020112991,0.0448777112364769,0.04570841759443283
47,0.0018195261076713602,0.0018101931642740966,0.0455023218691349,0.044904352277517316,0.045781373381614685
48,0.001813932677420477,0.001803456316702068,0.04522013261914253,0.04479154720902443,0.04542013943195343
49,0.0018097061881174644,0.0017975113773718476,0.04515291467308998,0.044620766490697863,0.045401248186826705
50,0.0018048114919414122,0.0017933910014107824,0.04516101703047752,0.044327252209186555,0.04555010467767715
51,0.0017971485573798419,0.0017855149926617742,0.04485377475619316,0.04444295987486839,0.04504548579454422
52,0.0017896214174106717,0.001779632456600666,0.044849920570850375,0.044475632458925246,0.04502459138631821
53,0.00178390520469596,0.0017740436317399144,0.044782143980264665,0.04437408372759819,0.044972572177648544
54,0.0017790733929723501,0.0017677696328610181,0.04461699441075325,0.04433404922485352,0.044749038219451906
55,0.0017741108639165758,0.0017625872744247318,0.04455679133534431,0.044208652079105376,0.04471925675868988
56,0.0017698392070208987,0.001756322761066258,0.044340267032384875,0.04406769663095474,0.04446746602654457
57,0.001761240776007374,0.0017514915065839887,0.04450108349323273,0.04412397593259811,0.04467706575989723
58,0.0017563638680924971,0.001744836992584169,0.04408421888947487,0.04388251304626465,0.04417834550142288
59,0.001750480712701877,0.0017392029985785484,0.04411601647734642,0.043904397487640384,0.0442147733271122
60,0.0017451970387871068,0.001734048780053854,0.04419579014182091,0.04403579041361809,0.044270454794168475
61,0.0017404877953231335,0.0017281035287305712,0.044029120504856106,0.04388216868042946,0.044097697138786314
62,0.001734540124113361,0.001722234091721475,0.04377522647380829,0.043670375049114224,0.043824153244495394
63,0.0017311885192369421,0.0017163789831101894,0.0437267230451107,0.043882998675107955,0.043653793931007386
64,0.0017252146701018016,0.0017136980034410953,0.04406700164079666,0.04385123625397682,0.04416769385337829
65,0.0017176185610393684,0.0017052218271419407,0.04334723219275474,0.043651473075151444,0.043205247968435286
66,0.0017125383904203772,0.00170026118401438,0.04374371901154518,0.043953055143356325,0.043646030873060224
67,0.0017073426581919193,0.0016933215875178575,0.04323658838868141,0.04331548258662224,0.0431997711956501
68,0.001702139169598619,0.0016878069145604968,0.04329206362366676,0.04339904829859734,0.043242137283086776
69,0.0016963206712777416,0.0016827114624902606,0.04338781774044037,0.043565723896026615,0.04330479443073273
70,0.0016903145456065734,0.0016760208643972873,0.04300686717033386,0.04341286450624466,0.04281739979982376
