,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056088734219471616,0.05171720758080482,0.414856892824173,0.3727231752872467,0.45699056386947634
1,0.04890333150823911,0.04411613926291466,0.3797266566753387,0.3409434521198273,0.41850988268852235
2,0.040780607412258786,0.03541891023516655,0.335188592672348,0.3008600032329559,0.3695171415805817
3,0.031594423179825144,0.025956232100725174,0.27966862797737124,0.2510883128643036,0.308248997926712
4,0.022065655142068864,0.016761158630251884,0.21460003435611724,0.19312702715396882,0.2360730415582657
5,0.013592277790109316,0.009666624926030636,0.1489528727531433,0.1349882847070694,0.16291746437549592
6,0.00796330655614535,0.006217708718031645,0.10027866423130036,0.09381121188402176,0.1067461210489273
7,0.005680551212280989,0.005102311037480831,0.08375580996274948,0.08694232493638993,0.08056929796934127
8,0.004871021974831819,0.004444132521748543,0.0780428859591484,0.08380819439888,0.0722775799036026
9,0.00424726743871967,0.00385305467993021,0.07330671191215515,0.07685243159532547,0.0697609868645668
10,0.003757660131280621,0.0035141643788665533,0.07243331223726272,0.0731572711467743,0.07170935153961182
11,0.0034481177882601816,0.003261724915355444,0.0693071287870407,0.0707756969332695,0.06783855825662613
12,0.003217404599611958,0.003064550422132015,0.06741234511137009,0.06972387760877609,0.06510081261396408
13,0.003033620100468397,0.0029105954803526402,0.06559810996055603,0.06898930430412292,0.06220691293478012
14,0.002892751613010963,0.002791556501761079,0.064453966319561,0.068089579641819,0.06081834673881531
15,0.0027791390443841616,0.002697683349251747,0.06374035328626633,0.0677580177783966,0.05972268477082252
16,0.002690867598478993,0.002622583992779255,0.06306234151124954,0.06757883578538895,0.05854585215449333
17,0.002618348095566034,0.00256096719764173,0.06261990278959274,0.0672934114933014,0.05794639721512795
18,0.002558303205296397,0.0025053299497812985,0.06172122955322266,0.06678848773241043,0.05665397882461548
19,0.002505728223671516,0.0024573283270001413,0.061324667781591416,0.06663733929395675,0.056011991500854494
20,0.0024577738934506974,0.002411449449136853,0.06063021451234817,0.06633818447589875,0.0549222332239151
21,0.0024128378772487243,0.002370826918631792,0.060475674271583554,0.06612446844577789,0.054826884716749194
22,0.0023707874802251657,0.002330488031730056,0.05983265191316604,0.06564382284879684,0.05402147576212883
23,0.0023319792995850244,0.002294701412320137,0.05935210525989532,0.06519405663013458,0.05351015090942383
24,0.0022982796685149273,0.0022603088710457086,0.05871461197733879,0.06483251452445984,0.05259671151638031
25,0.002265661908313632,0.0022331906761974096,0.058611759543418886,0.06444880276918412,0.052774716019630435
26,0.0022370350174605847,0.0022023019567132,0.05749923512339592,0.06375298231840133,0.051245484203100204
27,0.0022093020441631478,0.0021798604633659125,0.05767836317420006,0.06353790655732156,0.051818818151950836
28,0.002184713383515676,0.0021533971186727284,0.05700143113732338,0.06303133994340897,0.05097153082489967
29,0.00216070219874382,0.0021299799997359513,0.05667960107326508,0.06257403299212455,0.05078517287969589
30,0.0021369414838651817,0.0021070417668670417,0.0563472381234169,0.06217467054724693,0.050519802272319794
31,0.0021137869575371345,0.0020821334794163702,0.05565651074051857,0.061649578213691714,0.04966344654560089
32,0.0020915624250968296,0.002059224331751466,0.0552961665391922,0.061225489377975464,0.04936684235930443
33,0.0020694258032987515,0.0020390235632658004,0.0552685384452343,0.06097947686910629,0.04955759808421135
34,0.002048796179393927,0.0020142687112092972,0.054479325264692305,0.06043448328971863,0.04852416142821312
35,0.0020262253129233916,0.00199398553930223,0.05441613137722015,0.06009413301944733,0.04873812511563301
36,0.0020059458911418915,0.0019721602927893402,0.05397523492574692,0.05965544447302818,0.04829501941800118
37,0.001984632071107626,0.0019495352078229189,0.05340153440833092,0.05921043500304222,0.04759263321757316
38,0.001963533495242397,0.0019300584122538566,0.05327257096767426,0.05887888938188553,0.047666255235672
39,0.001942518576979637,0.0019095846777781845,0.05297566041350365,0.05860351249575615,0.04734780803322792
40,0.0019224533842255671,0.001888646357692778,0.05256858304142952,0.05812766551971436,0.047009501755237576
41,0.0019013236820076902,0.0018661655439063908,0.051855393201112744,0.05762565478682518,0.046085128039121626
42,0.0018821374233812093,0.00184762183111161,0.05187637895345688,0.05742409959435463,0.04632865443825722
43,0.0018613812296340863,0.0018267208151519299,0.051411827951669695,0.056903658509254454,0.04591999500989914
