,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0557512924571832,0.05229712799191475,0.4162952661514282,0.33928104043006896,0.43340956687927246
1,0.05006302813688914,0.046002098768949506,0.38660192370414737,0.3119496178627014,0.40319135785102844
2,0.043169000148773194,0.038403858691453935,0.34675400257110595,0.2754211354255676,0.36260574698448184
3,0.03501009983321031,0.029771572276949883,0.2937789809703827,0.22727268636226655,0.30855814218521116
4,0.026250363141298295,0.021353151574730875,0.22796281337738036,0.1677621430158615,0.24134074211120604
5,0.01846900559961796,0.01506986290216446,0.1592906278371811,0.10570805490016938,0.1711978644132614
6,0.013339698153237501,0.011384512893855572,0.11417668551206589,0.09274882405996322,0.1189384388923645
7,0.010134139892955621,0.008475003875792026,0.09809318572282791,0.09726552516222,0.0982771098613739
8,0.007258715486774842,0.005779818464070559,0.0918968865275383,0.08415003776550294,0.09361840605735779
9,0.005482387362668911,0.005143540091812611,0.09364662289619446,0.07588856667280197,0.09759285986423492
10,0.00505367739746968,0.004620948974043131,0.08853211641311645,0.08631514638662338,0.08902477264404297
11,0.0046368012328942615,0.004348702300339937,0.08538269996643066,0.08717919588088989,0.08498348325490951
12,0.004367379906276862,0.004094737349078059,0.08347075939178467,0.07896690309047699,0.08447162687778473
13,0.004140457216029366,0.0039060342870652675,0.0820638394355774,0.07588968932628631,0.08343587666749955
14,0.0039485937046508,0.003718574196100235,0.08013283759355545,0.07604968458414078,0.08104020625352859
15,0.0037707232559720675,0.003541678786277771,0.07826347917318344,0.07652777910232544,0.07864919781684876
16,0.0035972675619026025,0.0033740501292049887,0.0768609356880188,0.07460730135440827,0.07736174643039703
17,0.003435376516232888,0.0032153199706226585,0.07529220193624496,0.07425369054079056,0.07552297949790955
18,0.0032794224315633377,0.0030682824831455946,0.07384680658578872,0.07323264390230179,0.07398328512907028
19,0.003138456509138147,0.0029338959697633982,0.07260876119136811,0.07362338930368423,0.07238329350948333
20,0.003008809896806876,0.002811959655955434,0.07107613056898117,0.07234195351600647,0.07079484015703201
