,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.053636942853530246,0.046907524764537814,0.3894084620475769,0.38499748826026914,0.43351813673973083
1,0.04261941616733869,0.03624810755252838,0.3335738205909729,0.3294350326061249,0.3749615240097046
2,0.031906497925519944,0.026016471534967424,0.26800240874290465,0.26427751779556274,0.30525124549865723
3,0.02213362251718839,0.01735417202115059,0.19479635894298553,0.19173959851264955,0.22536393046379088
4,0.014533824287354946,0.011469808369874955,0.12829943180084227,0.12612009108066558,0.15009285390377045
5,0.009582671752820413,0.007599953077733517,0.08536680817604064,0.0839838457107544,0.09919643700122834
6,0.006197385645161073,0.0047290027141571045,0.06784874647855758,0.0666393381357193,0.07994283586740494
7,0.00398686139844358,0.0033625356573611497,0.06557898849248886,0.0643159407377243,0.07820947527885437
8,0.0031494379602372644,0.0030484228394925595,0.06366240680217743,0.0632514476776123,0.06777197360992432
9,0.0029762603218356767,0.002964701671153307,0.06285827726125717,0.06335480898618698,0.057892991602420805
10,0.002924904643247525,0.0029083365574479104,0.06219035148620605,0.06281055033206939,0.0559883850812912
11,0.0028628230125953753,0.0028430983331054448,0.06115167528390884,0.06140506654977798,0.05861775279045105
12,0.0028005174392213422,0.0027944665774703027,0.0604232919216156,0.060405784845352174,0.060598401129245756
13,0.002754363197212418,0.002752539422363043,0.05998193591833115,0.059838584065437316,0.06141549319028854
14,0.00271026020248731,0.0027079379744827745,0.059632519483566286,0.059543617367744446,0.060521540641784666
15,0.0026685443551590043,0.0026626084838062523,0.0591677713394165,0.0592665296792984,0.05818016439676285
16,0.002623739093542099,0.002620333693921566,0.05929633468389511,0.05913587898015976,0.06090088903903961
17,0.0025738532934337856,0.0025709530524909495,0.0589478662610054,0.05888819396495819,0.05954453378915787
18,0.0025269479397684335,0.0025226660259068012,0.05871414870023727,0.058663854151964186,0.05921710640192032
19,0.0024795214428255954,0.0024725238792598246,0.05842833936214447,0.058419018238782885,0.058521557748317715
20,0.0024300083828469117,0.002425100915133953,0.05832399845123291,0.05824786424636841,0.05908537447452545
21,0.0023814296939720712,0.0023756420332938432,0.058064430803060535,0.05799727916717529,0.05873596221208573
22,0.0023375039951254923,0.002323402650654316,0.05765329584479332,0.05780199363827705,0.05616628140211105
23,0.002288232756157716,0.0022785822581499813,0.05758413776755333,0.057526782304048535,0.05815770536661148
24,0.0022395095912118752,0.0022233605198562147,0.05719278424978256,0.0572291111946106,0.05682945877313614
25,0.002189359962940216,0.0021712596621364356,0.056852495968341826,0.056883356273174285,0.05654385328292846
26,0.0021442103044440348,0.002117612799629569,0.05617189347743988,0.056411598175764084,0.05377483308315277
27,0.0020905664128561814,0.002069285903126001,0.05598028481006622,0.05600236251950264,0.05575947016477585
28,0.0020439579586187997,0.002022320507094264,0.05560293301939964,0.05559652015566826,0.055667115449905394
29,0.0020002952419842283,0.001973247854039073,0.05506103977560997,0.05518104434013367,0.05386103630065918
30,0.00195653003330032,0.0019314712285995483,0.05479770109057427,0.05479279473423958,0.054846779108047486
