,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056638678163290025,0.05303543388843537,0.41876305103302003,0.36742939352989196,0.4427187466621399
1,0.050811134030421576,0.04689204663038254,0.389587334394455,0.3369710695743561,0.4141415774822235
2,0.04421160543958346,0.03975569605827332,0.35208811521530153,0.297863712310791,0.37739285588264465
3,0.03661928161978722,0.03179120048880577,0.30351154804229735,0.24731034576892852,0.3297387707233429
4,0.028447650223970413,0.0239856019616127,0.2438255399465561,0.1850156456232071,0.27127015829086304
5,0.021172411541144052,0.017931989058852196,0.17870818614959716,0.11614232748746872,0.20790558755397798
6,0.01622222105662028,0.014661606475710869,0.12943455427885056,0.07046609431505203,0.156953147649765
7,0.01372080689917008,0.01276891939342022,0.11164739966392517,0.06781025290489197,0.1321047466993332
8,0.0117692806199193,0.010474730990827083,0.10460612505674362,0.0658182094991207,0.1227071550488472
9,0.009373329219718774,0.007919267062097788,0.10010786652565003,0.05813648983836174,0.11969450742006302
10,0.007209347672760487,0.006399624776095152,0.10076100647449493,0.05789188846945763,0.12076659977436066
11,0.006232985202223063,0.005878842789679766,0.09988934457302094,0.06453603804111481,0.11638756185770034
12,0.005785184608151515,0.005489729326218367,0.09753713488578797,0.072949158847332,0.1090115287899971
13,0.005456446632742882,0.005203738734126091,0.09516930550336838,0.07228762090206146,0.10584744185209274
14,0.00518804993480444,0.004942173212766647,0.09237204998731613,0.06753606945276261,0.10396217733621597
15,0.0049485079882045585,0.004730919450521469,0.09009208291769027,0.0626141645014286,0.10291510879993439
16,0.0047432890099783735,0.004529317039996385,0.08789614617824554,0.062145925611257556,0.09991291463375092
17,0.004555796924978495,0.004353057444095611,0.08608424425125122,0.061723062843084334,0.09745279043912887
18,0.004387735780328512,0.004191225226968527,0.08450835913419724,0.06067010685801506,0.09563287317752839
19,0.004228499612460534,0.004043527478352189,0.08279725253582,0.059715213477611544,0.093568876683712
20,0.004085504120836655,0.003904370730742812,0.08108397454023361,0.05926671236753464,0.091265369951725
21,0.0039501962438225745,0.0037773594632744788,0.07934971809387208,0.057452351599931714,0.08956849128007889
22,0.003827066896483302,0.0036585879977792503,0.07770886391401291,0.05645784810185432,0.08762600034475326
23,0.0037117888468007247,0.0035496850218623877,0.07616553872823716,0.05516106978058815,0.08596763014793396
24,0.003605818251768748,0.003448176793754101,0.0747177791595459,0.054203642159700395,0.0842910423874855
25,0.0035052892503639062,0.0033531857188791037,0.07343066185712814,0.05447134032845497,0.0822783425450325
26,0.0034113334740201633,0.0032641465123742818,0.07207258135080337,0.05275683805346489,0.08108659297227859
27,0.003322803893436988,0.0031813943479210138,0.07082608431577682,0.05206500455737114,0.07958125859498978
28,0.0032411626788477104,0.0031051700189709663,0.06960578054189683,0.0509698560833931,0.07830254137516021
29,0.0031647304259240627,0.003035667268559337,0.06858513787388802,0.050799703747034075,0.07688500434160232
30,0.00309819385719796,0.002971486859023571,0.06754961252212524,0.049767669290304184,0.07584786236286163
31,0.0030347618367522955,0.0029169326275587082,0.06656291723251342,0.048397138565778736,0.07504028230905532
32,0.0029800384988387424,0.002867105212062597,0.065929004997015,0.048657499849796296,0.07398904353380203
33,0.0029305477750798067,0.0028226860240101815,0.06522982627153397,0.047873328179121016,0.07332952290773392
34,0.0028854183324923117,0.0027832117024809123,0.06454634934663772,0.047126245349645615,0.0726757238805294
35,0.002845288490255674,0.0027501235622912645,0.06392310723662377,0.04612754628062248,0.07222769409418106
36,0.0028108631105472643,0.002719501340761781,0.0635065707564354,0.04603892117738724,0.07165813818573952
37,0.0027811655898888907,0.002693340592086315,0.06315660923719406,0.04581735268235207,0.07124826729297638
38,0.002754450108235081,0.002672891430556774,0.06280878141522407,0.04524254187941551,0.07100635662674903
39,0.0027311822151144345,0.002652433756738901,0.06252499565482139,0.04517583280801773,0.07062126681208611
40,0.002711185549075405,0.002635812247171998,0.062305637896060945,0.04491452306509018,0.07042149528861046
41,0.0026946653736134372,0.002621937124058604,0.062089564204216005,0.04455506429076195,0.0702723304927349
42,0.002680390365421772,0.002608779286965728,0.06189263939857483,0.04430098995566368,0.07010206639766693
43,0.002664912876983484,0.002598638152703643,0.06170285522937775,0.04388967603445053,0.0700156693160534
44,0.0026549120992422105,0.002588663529604673,0.06160423740744591,0.0438136599957943,0.06990650579333306
45,0.002645050175487995,0.0025806692615151406,0.061439535170793536,0.04343928009271622,0.06983965232968331
46,0.002636541478956739,0.002573418393731117,0.06131678462028503,0.04317528158426285,0.06978282511234284
47,0.00262862437715133,0.002567928470671177,0.06131842538714409,0.043235288560390474,0.06975722029805183
48,0.002622359450906515,0.0025609802827239038,0.061217369437217714,0.04304507032036781,0.06969777956604957
49,0.002615581741556525,0.0025554845295846463,0.061145638227462766,0.04291316851973534,0.06965412527322769
50,0.0026103200204670427,0.0025504832714796067,0.06109550148248673,0.0428457473218441,0.06961205691099166
51,0.0026046918674061696,0.002545881513506174,0.06105270326137543,0.042818855047225955,0.06956182822585105
