,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05837512627243996,0.055463824868202206,0.4302659893035889,0.4769288539886475,0.41654158115386963
1,0.05377533127864202,0.050540317445993424,0.4083272302150726,0.4537446188926697,0.3949691641330719
2,0.0483530367910862,0.04445597425103188,0.3793275475502014,0.4229882299900055,0.3664861857891083
3,0.04158484374483427,0.0368904010951519,0.33938762426376345,0.3803581726551056,0.32733747363090515
4,0.03332514837384224,0.028086849078536032,0.28491336703300474,0.32192450761795044,0.2740276944637299
5,0.02430315482119719,0.01943863958120346,0.21530834197998047,0.24670121490955352,0.20607514321804046
6,0.016420204006135464,0.013494231924414634,0.14048205435276032,0.16431652665138244,0.13347190976142884
7,0.01200659534583489,0.011432844549417495,0.08611324846744538,0.10474581003189087,0.08063307732343673
8,0.010818270606299241,0.010876560360193252,0.07125457882881164,0.0913359647989273,0.06534830033779145
9,0.010120357684791088,0.009842094592750072,0.07021063536405564,0.08140202522277833,0.06691904693841934
10,0.00901454324523608,0.00863512121140957,0.07298896193504334,0.07360673159360885,0.07280725717544556
11,0.007860259991139174,0.0073512795567512515,0.0732484769821167,0.06485802501440048,0.07571625858545303
12,0.006380376623322566,0.005531441383063793,0.06712795853614807,0.048112507164478305,0.07272073715925216
13,0.00454108200656871,0.003553835954517126,0.059378544837236404,0.02811908006668091,0.06857250064611435
14,0.002924383819724123,0.002337419502437115,0.055067489594221114,0.026884577870368957,0.06335658073425293
15,0.0021106850852568946,0.0020453353598713876,0.055331543833017346,0.037817524820566176,0.06048272490501404
16,0.002008920864512523,0.002015111409127712,0.05478737354278564,0.04664535850286484,0.05718208700418472
17,0.0019590560471018158,0.0019418658409267665,0.0529464453458786,0.04385003924369812,0.055621858537197116
18,0.0018904895909751455,0.0018825648725032805,0.05161468490958214,0.03727222561836243,0.055833056718111035
19,0.0018439191983391841,0.0018414546176791192,0.050794438570737836,0.03565803349018097,0.05524632260203362
20,0.0018017431643481056,0.0017963238013908268,0.049910921156406406,0.03639733493328094,0.05388550385832787
21,0.0017600599179665249,0.0017539756000041961,0.049138594418764114,0.03667613670229912,0.0528040274977684
22,0.0017176166487236817,0.0017123214341700076,0.04859356462955475,0.03549965798854828,0.052444713413715364
23,0.0016757733017827073,0.0016673818044364453,0.04779941067099571,0.0350302567332983,0.05155504480004311
24,0.001631426359526813,0.001621800228022039,0.047013381719589235,0.03453363969922066,0.05068389415740967
25,0.00158678422216326,0.0015746369631960988,0.04639843836426735,0.033490565568208695,0.050194867849349976
26,0.0015401349139089386,0.0015259414073079825,0.0456162928044796,0.03304514922201633,0.04931369170546532
27,0.0014920172762746611,0.0014775476744398476,0.04497790902853012,0.032241385355591776,0.04872394725680351
28,0.0014444189332425595,0.001428495212458074,0.04426022708415985,0.03172475717961788,0.047947131395339966
