,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05566707894206047,0.0511345037817955,0.41320538997650147,0.4415730178356171,0.38483775734901426
1,0.04820257022976875,0.043406511694192886,0.3785024380683899,0.40229254841804507,0.3547123193740845
2,0.04002037366231283,0.03465529680252075,0.33448334217071535,0.35252163767814637,0.3164450359344482
3,0.030708266695340474,0.025005154460668564,0.27753536105155946,0.2881597852706909,0.2669109356403351
4,0.020954982191324235,0.015615007504820824,0.20660234928131105,0.20809037744998932,0.2051143205165863
5,0.012474974244832992,0.008794780150055885,0.13067990243434907,0.12182131081819535,0.1395384794473648
6,0.007194274800519149,0.005746028106659651,0.08297668725252151,0.07157073467969895,0.09438264697790145
7,0.005178438710669676,0.004658344406634569,0.07063094437122346,0.064821487814188,0.07644039899110794
8,0.004324166048318148,0.004012352395802736,0.06901465445756912,0.06373368173837662,0.07429562985897065
9,0.0038452377170324326,0.0037213414907455444,0.06987069338560105,0.0633982190489769,0.0763431641459465
10,0.0036608644388616083,0.003627080097794533,0.07020433962345124,0.06383419275283814,0.07657448917627335
11,0.003577724841112892,0.0035463810339570047,0.06916920989751815,0.06396756842732429,0.074370836019516
12,0.0035009669108937184,0.0034746173210442066,0.06802692145109177,0.06378849729895592,0.0722653490304947
13,0.0034305095424254735,0.0034106587804853916,0.06722604304552078,0.0629587009549141,0.0714933693408966
14,0.003365740965430935,0.003349484298378229,0.06649058908224106,0.06201989784836769,0.0709612825512886
15,0.0033038032179077467,0.003291223905980587,0.0657914873957634,0.06119289293885231,0.07039008647203446
16,0.003244625702500343,0.0032366220094263553,0.06508820712566375,0.06034695327281952,0.06982946902513504
17,0.003188407210012277,0.003181232949718833,0.06420761227607727,0.06004081621766091,0.06837440609931945
18,0.0031337108152608077,0.003129940051585436,0.06364258646965026,0.05941001877188683,0.06787515282630921
19,0.003081093169748783,0.003081164117902517,0.06303945392370223,0.058833109438419344,0.06724580526351928
20,0.00303160616196692,0.0030345912836492062,0.06243685334920883,0.058336622267961505,0.06653708636760712
21,0.0029842747872074445,0.002989983772858977,0.06181355595588684,0.05782902956008911,0.06579808413982391
22,0.002939297721410791,0.00294751213863492,0.061258162260055544,0.05727927520871162,0.06523705303668975
23,0.0028946221930285297,0.0029046197701245546,0.060555563271045686,0.056924302726984025,0.06418682336807251
24,0.002851989914973577,0.0028627531323581934,0.05992042303085327,0.05652358517050743,0.06331725239753723
25,0.0028094440481315056,0.002821705313399434,0.059326743930578234,0.05588230028748512,0.06277118504047394
26,0.002766299390544494,0.0027800529170781373,0.0586537204682827,0.05526974767446518,0.06203769236803055
27,0.0027236138749867677,0.0027379501797258855,0.058002554327249524,0.0549355611205101,0.061069546341896055
28,0.0026815340916315714,0.002696578027680516,0.0573216250538826,0.054610033631324766,0.060033216178417205
29,0.0026397409352163473,0.002657410390675068,0.05678457528352737,0.053946701288223264,0.05962244153022766
30,0.0025999740014473597,0.002617491241544485,0.056152802258729935,0.05358959883451462,0.05871600300073623
