,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05765264645218849,0.05440366730093956,0.42483697295188905,0.3474171555042267,0.44760751605033877
1,0.05250567505757014,0.04901046141982079,0.39855687379837035,0.3214413547515869,0.42123791456222537
2,0.046670014262199404,0.042666521370410916,0.36458659172058105,0.2879866182804108,0.38711595654487607
3,0.03982833152016004,0.035316271930933,0.3193400478363037,0.243578217625618,0.34162294745445254
4,0.03216854286690553,0.027824603617191315,0.26215416431427,0.18748216986656188,0.2841165053844452
5,0.025016688605149585,0.021773429736495018,0.1984216982126236,0.1256513088941574,0.21982475638389587
6,0.019968285957972207,0.018366245180368425,0.15108903706073762,0.09884863287210464,0.16645386159420014
7,0.017343833024303118,0.01655874066054821,0.131039622426033,0.10073868215084075,0.13995165586471559
8,0.015637438123424847,0.014795574769377708,0.12384174138307572,0.09757477819919586,0.13156732589006423
9,0.013778117348750432,0.012534766942262649,0.11832873076200486,0.08649226754903794,0.12769239336252214
10,0.011352413631975651,0.009655353873968124,0.11108874320983887,0.07488036215305328,0.12173827171325684
11,0.008493988327682018,0.006762204393744468,0.10237675338983536,0.06728256523609161,0.11269857287406922
12,0.006192967475702365,0.0054440943710505965,0.09669689327478409,0.07173327445983886,0.10403913587331771
13,0.0053644875499109426,0.00499758018180728,0.09378627091646194,0.08430780977010727,0.0965740504860878
14,0.004917563193788131,0.004514101576060057,0.08960278928279877,0.08220674514770508,0.09177809089422226
15,0.004442489252736171,0.004056369811296463,0.08413082033395768,0.0692387244105339,0.08851084738969803
16,0.004025804866105318,0.0036643606051802637,0.07984026908874511,0.06137796923518181,0.08527035385370255
17,0.003660274613648653,0.0033186939265578987,0.0763827458024025,0.05867722034454346,0.08159025609493256
18,0.0033387484091023604,0.0030245411209762095,0.0735975170135498,0.05861695721745491,0.07800356954336167
19,0.003063320427512129,0.002773816892877221,0.07037465751171113,0.05412223309278488,0.0751547771692276
20,0.0028323090511063733,0.002567321425303817,0.06754510536789894,0.04972883939743042,0.07278518542647362
21,0.002643812025586764,0.0023984848568215965,0.06521882593631745,0.046667575538158416,0.0706750801205635
22,0.0024855757939318815,0.0022572250198572875,0.06353138074278832,0.04614623531699181,0.06864465728402137
23,0.002350179785862565,0.0021367231896147133,0.06143307536840439,0.04176216050982475,0.06721863284707069
24,0.0022376517144342264,0.0020358231849968433,0.059985392242670056,0.039611004292964935,0.06597785726189613
25,0.0021417809557169676,0.0019512756494805216,0.05886345088481903,0.03803187996149063,0.0649903829395771
26,0.0020585356124987204,0.00187915513291955,0.05784919276833534,0.036190464198589324,0.06421940341591835
27,0.0019892860793819032,0.001820215512998402,0.05700693011283874,0.034494929015636444,0.06362811058759689
28,0.0019303592620417477,0.0017724713077768683,0.05657421261072159,0.03400871902704239,0.06321112170815468
29,0.0018814534523213904,0.0017317749001085757,0.05612127631902695,0.033301303386688234,0.06283303499221801
30,0.00184219543201228,0.00169863514136523,0.05579992845654488,0.032802952527999876,0.06256374597549438
31,0.0018097706496094663,0.001672589611262083,0.05561937659978867,0.03264913767576218,0.062375329881906506
32,0.001785088622321685,0.0016525298589840532,0.05562552720308304,0.03292542099952698,0.06230202585458756
33,0.0017640098370611667,0.0016352786542847752,0.055407737344503404,0.03261727273464203,0.06211081251502037
34,0.00174322123794506,0.0016241881996393204,0.055645082741975785,0.033349261581897736,0.06220267698168755
35,0.0017297389529024561,0.0016115517355501652,0.05548422202467918,0.03337023228406906,0.061988338083028796
36,0.0017186590532461802,0.0016034917486831546,0.055500551760196686,0.033445951640605924,0.06198719397187233
37,0.0017117344231034318,0.0015982812456786632,0.05560471370816231,0.033560816794633866,0.0620882086455822
38,0.0017038484088455637,0.0015918361116200686,0.055462836474180224,0.03372214257717133,0.06185715913772583
39,0.0016992156362781923,0.0015894239395856857,0.055720513314008714,0.03430773064494133,0.062018392831087114
40,0.0016901020519435406,0.0015832220809534191,0.05553374394774437,0.034157210886478426,0.061820961236953735
41,0.0016858099214732648,0.001581202303059399,0.05569257751107216,0.034245710074901584,0.06200047701597214
42,0.0016818271142741044,0.0015754835912957788,0.055649004429578784,0.03454178735613823,0.061857006549835204
43,0.0016766631960247955,0.0015714807249605656,0.05573073089122772,0.0349498650431633,0.06184274882078171
44,0.0016715523165961106,0.0015664343954995275,0.055700671076774594,0.03491804152727127,0.061813210546970365
45,0.0016673428953314822,0.0015633720858022572,0.05574771776795387,0.0351417675614357,0.061808290630578994
46,0.0016632644552737475,0.0015593814477324486,0.05566092759370804,0.035320599675178525,0.06164338156580925
47,0.0016586363160361846,0.001557848695665598,0.05575533539056778,0.03538700640201568,0.06174601584672928
