,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05805003046989441,0.05491223871707916,0.4276371455192566,0.33650262832641603,0.44788927435874937
1,0.05300195356210073,0.0493870310485363,0.4023669910430908,0.3119561564922333,0.4224582719802856
2,0.04688043758273125,0.042490739077329635,0.36820706248283386,0.27857585430145265,0.3881251060962677
3,0.03926030119260152,0.0340430098772049,0.3209722661972046,0.23224148094654085,0.3406902277469635
4,0.030266159772872926,0.02474495902657509,0.25829205334186556,0.17066436171531676,0.2777648687362671
5,0.021080342953403792,0.016023160964250563,0.1850278288125992,0.09882581889629365,0.20418381571769714
6,0.012816003548602264,0.008824439682066441,0.12778690397739412,0.07875750571489334,0.1386823123693466
7,0.007886732444167138,0.007200467754155397,0.10779234826564789,0.1090274128317833,0.1075178849697113
8,0.006861473135650158,0.006440524440258741,0.10121995031833649,0.13137398540973663,0.09451905339956283
9,0.006232866887003184,0.005702397227287293,0.09648925244808197,0.11675099223852158,0.09198664277791976
10,0.00551372313251098,0.005084903221577406,0.09253810524940491,0.09845603853464127,0.09122301191091538
11,0.004968887561311325,0.004587842989712954,0.08868029534816742,0.08958065062761307,0.08848021239042282
12,0.0045033674997588,0.004115943089127541,0.08508277624845505,0.08416404217481613,0.0852869427204132
13,0.004060503194729487,0.0036904659122228623,0.08149150252342224,0.0825761690735817,0.08125046014785767
14,0.0036567986166725556,0.0032881861738860607,0.07806674003601075,0.07718082487583161,0.07826360255479813
15,0.003280399078503251,0.0029562457464635374,0.07486095070838929,0.07145995497703553,0.07561672359704971
16,0.0030149023110667863,0.0027375685051083563,0.07256214320659637,0.06769193589687347,0.07364441156387329
17,0.00281032120808959,0.002548153204843402,0.07028315052390098,0.0636226935684681,0.07176325455307961
18,0.002633866937831044,0.0023915052972733972,0.06834939047694207,0.060157310068607334,0.07016985520720481
19,0.0024868818745017052,0.0022590977093204854,0.06652824968099594,0.056534799933433535,0.06874901235103607
20,0.002364463160435359,0.0021498882165178657,0.06525631844997407,0.054797531515359876,0.06758048936724663
21,0.0022555621744443973,0.0020569650642573833,0.06385971173644066,0.05143138721585274,0.06662156462669372
22,0.0021655903663486244,0.001976514644920826,0.06253658011555671,0.04825303658843041,0.06571070045232773
23,0.0020873387654622394,0.0019076104508712888,0.061530691236257554,0.04602686256170273,0.06497598469257354
24,0.002021522211531798,0.0018498343834653496,0.06063141256570816,0.04407620280981064,0.06431034415960311
25,0.001968555597898861,0.0018029429391026497,0.05971243038773537,0.04224134147167206,0.06359489291906356
26,0.001923458424086372,0.0017641402222216128,0.0593355755507946,0.04165422663092613,0.06326476499438285
27,0.0018871657860775788,0.0017336927261203526,0.058910210579633714,0.04115068420767784,0.06285676896572114
28,0.001857938397054871,0.0017089174129068852,0.05849796175956726,0.04077339962124824,0.06243675738573074
29,0.0018365601527815063,0.0016893500927835704,0.05835422173142433,0.04079608976840973,0.06225602865219116
30,0.0018161993815253177,0.0016743833152577281,0.05797194465994835,0.04072451695799827,0.06180471077561379
31,0.0018017403145010272,0.001662852931767702,0.05818620130419731,0.041467503011226654,0.061901465952396394
32,0.0017893549551566443,0.0016525596566498279,0.05794083073735237,0.04160030499100685,0.06157205909490585
33,0.0017813567693034807,0.0016478296974673868,0.05825546681880951,0.04230048030614853,0.06180101722478867
34,0.001772297058875362,0.0016397525183856488,0.057912618964910505,0.042891043573617935,0.061250748485326766
35,0.001766855938670536,0.0016348340269178151,0.057913030236959456,0.04291158139705658,0.061246685087680816
36,0.0017619573759535948,0.0016317265061661602,0.057954499572515486,0.04299367010593414,0.06127912670373917
37,0.0017596129436666767,0.0016319508058950305,0.058297908753156664,0.043577691167593004,0.061569069921970365
38,0.0017542191889757912,0.0016271056747063995,0.05795524716377258,0.0443959429860115,0.06096842348575592
39,0.0017537349664295714,0.0016244692262262106,0.057856754660606385,0.044227257668972016,0.060885535776615145
40,0.0017516530522455772,0.0016244883509352803,0.0582014936208725,0.04400494113564491,0.06135628223419189
41,0.0017491172160953284,0.0016221118718385697,0.0581614987552166,0.044740636646747586,0.0611439123749733
42,0.001746754051807026,0.0016205639718100428,0.05795255497097969,0.045212066769599914,0.06078377097845077
43,0.001744329088057081,0.0016195361828431488,0.058157938569784164,0.04456576481461525,0.06117841958999634
44,0.0017446781896675626,0.0016198658524081112,0.058324353098869325,0.04493347674608231,0.0613001099228859
45,0.0017415752137700717,0.0016171478386968374,0.05796662613749504,0.045630038380622864,0.06070809543132782
46,0.00174002092021207,0.0016164558334276081,0.05821648731827736,0.04484445989131927,0.061188049614429474
47,0.0017385652925198277,0.0016157595813274383,0.05827092707157135,0.04510111480951309,0.061197558790445326
48,0.001737049000027279,0.001613391530700028,0.05811111941933632,0.04556109830737114,0.060900009721517566
49,0.0017357050208374857,0.0016122685931622982,0.058133022040128705,0.04549853339791298,0.06094068482518196
50,0.0017340572488804657,0.0016112596215680241,0.058146014511585235,0.04545366644859314,0.060966531038284304
51,0.0017349704479177792,0.0016096697188913822,0.05804514601826668,0.04546384677290916,0.06084099441766739
52,0.0017350568901747464,0.0016128447372466327,0.058442648500204086,0.045212457776069644,0.061382687836885455
53,0.0017353801615536213,0.0016099932324141265,0.05784786060452461,0.046185864061117174,0.06043941676616669
