,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05508503938714663,0.049726864993572234,0.40609364986419677,0.39963342785835265,0.41255383372306825
1,0.04619573538502057,0.040679448693990705,0.36223692417144776,0.3555943512916565,0.3688794732093811
2,0.03671444873015086,0.031020575016736985,0.3075818705558777,0.30070350766181947,0.3144602406024933
3,0.026860533505678175,0.021504454910755158,0.23943887948989867,0.23234308302402495,0.24653466939926147
4,0.017936345487833023,0.014206888377666474,0.1631906121969223,0.15602656245231628,0.17035466134548188
5,0.012127326279878616,0.010771212540566922,0.0964128041267395,0.08930569291114807,0.10351990044116974
6,0.010020032760997614,0.009953558966517449,0.06594599932432174,0.059092592149972915,0.07279941380023956
7,0.00938503817965587,0.009215860217809678,0.060900374799966815,0.05425254225730896,0.06754820615053177
8,0.008538070432841778,0.008226993829011917,0.06319489121437073,0.05559972703456879,0.07079005271196365
9,0.007618429710467656,0.007339777052402496,0.06595472335815429,0.0575703564286232,0.07433909267187118
10,0.006749573244402806,0.006424979418516159,0.06403716325759888,0.0550269490480423,0.07304738014936447
11,0.005836815051734448,0.0054485489428043364,0.05981206402182579,0.05013525560498237,0.0694888761639595
12,0.0049090496140221755,0.004512784946709872,0.05834344133734703,0.048403823524713514,0.06828306049108505
13,0.0041110392007976775,0.0037868939153850078,0.0597576704621315,0.04987327456474304,0.06964206963777542
14,0.0035417399865885577,0.003411789834499359,0.06240026891231537,0.05244617164134979,0.07235437333583832
15,0.003259148250023524,0.0032035987079143523,0.0635628879070282,0.05387165904045105,0.07325412303209305
16,0.003056890064229568,0.0029735809192061426,0.06275386840105057,0.05390847161412239,0.07159926503896713
17,0.0028269551414996387,0.002722275024279952,0.06136173397302627,0.05309844315052033,0.06962501794099808
18,0.002584042092785239,0.0024679574370384217,0.05970754891633987,0.05159887582063675,0.06781621158123016
19,0.002341158852602045,0.002240837151184678,0.05832968980073929,0.05075892269611359,0.06590046286582947
20,0.00214412242329369,0.002053349427878857,0.05708191394805908,0.05032174721360207,0.06384208559989929
21,0.0019780703416715064,0.0018985305912792682,0.055791828483343124,0.04930547848343849,0.062278178632259366
22,0.001825023756052057,0.0017484480235725641,0.05452787280082703,0.04827414378523827,0.060781600773334506
23,0.0017049768225600322,0.0016409154282882809,0.05290573999285698,0.04731080308556557,0.05850067555904388
24,0.0016172661477078993,0.0015675532119348646,0.051568387150764464,0.0459145475924015,0.057222228199243545
25,0.0015544881361226242,0.0015058417292311789,0.05062399998307228,0.04518658980727196,0.05606141269207001
26,0.0015020863090952237,0.0014597122743725778,0.049949374496936795,0.044244552552700045,0.0556541882455349
27,0.0014596800164630016,0.0014182005077600479,0.049107827991247174,0.04359906062483788,0.05461659520864487
28,0.0014252900751307606,0.0013845566380769015,0.048590926676988604,0.04303017362952232,0.05415168389678002
29,0.00139790334738791,0.0013559646159410476,0.047970263361930846,0.04242722019553184,0.05351330578327179
30,0.0013737141868720452,0.0013319476367905736,0.04751899614930153,0.04185457393527031,0.05318341255187988
31,0.0013530138336742918,0.001311090807430446,0.04712494358420372,0.04140061065554619,0.05284927621483803
32,0.001335532097145915,0.0012941176444292068,0.04684514790773392,0.040969175547361375,0.05272112429141998
33,0.0013213456111649672,0.0012754758633673191,0.04641668811440468,0.04082745373249054,0.05200592890381813
34,0.0013067461550235748,0.0012620131578296423,0.046190159022808076,0.04034666955471039,0.05203364849090576
35,0.001292573120445013,0.0012457342119887472,0.04581812083721161,0.04012042760848999,0.05151581510901451
36,0.0012793486611917615,0.0012308076303452252,0.04551174268126488,0.039805220365524294,0.05121825650334358
37,0.0012664706166833639,0.0012174381921067833,0.04520189106464386,0.0395260600745678,0.05087772220373154
