,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058895214249690374,0.05594464480876923,0.43165608286857604,0.4218791079521179,0.433828706741333
1,0.05432194203138351,0.0512165592610836,0.41060407757759093,0.402076268196106,0.41249915599823
2,0.04915464396278064,0.045495420247316364,0.38330204486846925,0.376685289144516,0.3847724628448486
3,0.042816648334264754,0.03839677423238754,0.3460002088546753,0.3420170748233795,0.3468853712081909
4,0.03504210678239664,0.030018082112073897,0.2951804435253143,0.2946353840827942,0.2953015661239624
5,0.026325272917747496,0.021444906294345856,0.22941865265369416,0.23289772033691405,0.22864551365375518
6,0.01824030342201392,0.014944637641310692,0.15615372598171234,0.1628967583179474,0.15465527951717375
7,0.013168563097715379,0.012049885243177414,0.09774192839860917,0.10869947254657746,0.09530691891908645
8,0.011212904577453931,0.010975036807358264,0.0775969398021698,0.10014894723892212,0.07258538514375687
9,0.010072188364962736,0.009497080296278,0.07299608737230301,0.08752571135759353,0.06976728200912476
10,0.008393569253385066,0.007426386699080467,0.07197625488042832,0.06861360669136048,0.07272350758314133
11,0.006065590102225542,0.004600133020430803,0.06717593640089035,0.04923388421535492,0.07116305410861969
12,0.0035170457574228444,0.002506592934951186,0.056204046308994296,0.03251504048705101,0.06146827101707458
13,0.0021360769883419077,0.0019822697807103397,0.05144841983914375,0.03969151645898819,0.05406106576323509
14,0.0018459113066395124,0.0017153644561767579,0.050245245546102525,0.053287994563579556,0.0495690843462944
15,0.001599971408334871,0.0014640500815585255,0.04736164852976799,0.047626396417617796,0.04730281099677086
16,0.0013884912555416425,0.0013145455438643694,0.04537968948483467,0.037756598442792895,0.04707371100783348
17,0.001271171613285939,0.00121362644713372,0.04373335063457489,0.03535914123058319,0.045594285130500796
18,0.001184967706600825,0.0011253612069413066,0.042846143692731854,0.0350437568128109,0.04458000719547272
19,0.0011086897427837054,0.0010541069833561777,0.04189083024859428,0.0347849278151989,0.04346992090344429
20,0.0010442657155605654,0.000995994950644672,0.040887139439582824,0.032844533920288084,0.04267438739538193
21,0.0009931260921681921,0.0009485300350934267,0.040060902684926986,0.03150878295302391,0.04196137562394142
22,0.0009507140517234802,0.0009101348533295095,0.03937037482857704,0.03086278706789017,0.04126095101237297
23,0.0009165301934505502,0.0008788127056322992,0.03873997732996941,0.02989534951746464,0.04070545107126236
24,0.0008887882065027952,0.0008524724887683988,0.03821209281682968,0.029257516637444497,0.040201996862888334
25,0.0008658352796919644,0.0008305536000989377,0.03773058876395226,0.02875781014561653,0.039724538177251814
26,0.0008463478942091267,0.0008136160392314195,0.03724963888525963,0.02701144017279148,0.03952479466795921
27,0.0008304061057666938,0.0007982156821526587,0.0368776835501194,0.02667944736778736,0.03914395958185196
28,0.0008162757234337429,0.0007853379845619202,0.03654262468218803,0.026328706294298173,0.038812383115291595
29,0.0008048987559353312,0.0007742712181061506,0.03618400722742081,0.025449298322200775,0.038569496423006056
30,0.0007944415424329539,0.0007647793903015554,0.03589151754975319,0.02476166121661663,0.03836481779813766
31,0.0007847793881470958,0.0007555912528187037,0.03559421181678772,0.02465728335082531,0.038024641126394275
32,0.0007764423568733036,0.0007481134962290525,0.035289814323186876,0.02393524572253227,0.037813053727149964
33,0.0007686247094534338,0.0007412785524502397,0.03503295794129371,0.02337961323559284,0.03762259051203728
34,0.0007617858820594848,0.0007348333182744681,0.034757884442806246,0.022709585428237915,0.03743528187274933
35,0.0007552500627934932,0.00072866563918069,0.03453096136450767,0.022406590804457664,0.037225268483161926
36,0.0007489454986838003,0.0007228415668942035,0.03431737273931503,0.022056057304143905,0.03704211056232452
37,0.0007428421049068372,0.0007172143668867648,0.03410892069339752,0.02179163508117199,0.036846092492342
38,0.0007370214164257049,0.0007123515056446194,0.033919022977352144,0.021304203644394875,0.03672231510281563
39,0.0007323187969935437,0.0007078289054334164,0.03375119522213936,0.021176850795745848,0.03654549300670624
40,0.0007277417920219402,0.0007036311109550297,0.033579939007759095,0.021058832481503486,0.036362404376268385
41,0.0007235919397013883,0.0006999996979720891,0.033445686548948285,0.020672866031527518,0.036284089982509614
42,0.0007192231939795117,0.000696375931147486,0.03329258129000664,0.020632721558213232,0.03610588535666466
43,0.0007158785057254136,0.0006929827947169542,0.033184227496385575,0.02028805710375309,0.036050041913986204
44,0.0007122474039594332,0.0006897948123514653,0.03306294418871403,0.02018917240202427,0.03592378243803978
45,0.0007091111790699263,0.0006871289247646927,0.03296505279839039,0.019976012781262396,0.0358515065908432
46,0.0007061561034061015,0.0006843626429326832,0.032876977026462556,0.020079325884580612,0.03572089850902557
47,0.0007035456962573032,0.0006818909174762666,0.03280611902475357,0.019985782131552696,0.03565508350729942
48,0.0007010145966584484,0.0006795365805737675,0.032737283632159234,0.01999851770699024,0.035568119287490846
49,0.0006987214864542086,0.0006774541665799916,0.032684246748685836,0.019903544709086417,0.035524404495954516
50,0.000696519212021182,0.0006756206066347659,0.03263892598450184,0.019839661046862602,0.03548320636153221
51,0.0006943482183851302,0.0006733024585992098,0.0325779814273119,0.0202019714564085,0.03532820641994476
52,0.0006922472772809366,0.0006716601364314556,0.03255516417324543,0.020052038729190827,0.03533363521099091
53,0.0006903179230478903,0.0006697651417925954,0.03251436047255993,0.020221650376915933,0.03524607554078102
54,0.0006885885843075812,0.0006680859718471765,0.03248135663568973,0.020271618142724036,0.03519463375210762
55,0.0006869024985159437,0.0006664916663430632,0.032454553321003915,0.020373409688472746,0.035139255374670025
56,0.0006852786607729892,0.0006650573993101716,0.032455188110470774,0.020620546340942382,0.03508510932326317
57,0.0006835405699287852,0.0006637204717844725,0.03242397218942642,0.02048230715095997,0.03507767677307129
58,0.0006820893846452236,0.0006620632042177022,0.03239656813442707,0.020980814397335054,0.03493340194225311
59,0.0006805589608848095,0.0006606592913158238,0.032395221069455145,0.02077482156455517,0.03497753083705902
60,0.0006798406643792987,0.000659324829466641,0.032440499812364576,0.02130025178194046,0.034916110932826996
61,0.0006780873898727199,0.0006580864917486906,0.032409717813134196,0.021225256398320198,0.034895155280828476
62,0.0006767400043706099,0.0006567543954588473,0.032350478023290635,0.021157356351613997,0.034837839305400846
63,0.0006753443856723606,0.0006554493098519743,0.03238646201789379,0.021705282852053642,0.03476005837321281
64,0.0006745698776406547,0.0006548530026338994,0.032417354062199595,0.021505517661571504,0.03484220251441002
65,0.0006733138184063137,0.0006531465263105929,0.03237271875143051,0.021856400072574615,0.034709680378437045
66,0.000671746958202372,0.0006522068963386118,0.032368763610720636,0.021777883768081666,0.034722291380167004
67,0.0006704758588845531,0.0006508157448843121,0.032347339913249014,0.02193630866706371,0.034660898894071576
68,0.0006691019757029911,0.0006496611353941262,0.032388279661536214,0.022283760085701942,0.034633727073669435
69,0.0006677434857313831,0.00064811174524948,0.03233886085450649,0.022222672030329703,0.034586899876594544
70,0.0006665944680571556,0.0006467122305184602,0.03230812698602677,0.022236171737313272,0.03454634010791779
71,0.0006652020694067081,0.0006460945704020559,0.032407458946108816,0.022778023853898047,0.034547333419322965
72,0.0006644138887835046,0.000644916957244277,0.03234021633863449,0.022712250500917436,0.034479765444993975
73,0.0006639476011817654,0.0006441461783833802,0.03231755279004574,0.02247427135705948,0.03450494945049286
74,0.0006630090158432722,0.0006431554770097137,0.03236254170536995,0.023131094053387643,0.0344139751791954
75,0.00066145412158221,0.0006422395817935467,0.032336563542485236,0.0229017186909914,0.03443319723010063
76,0.0006606568450418612,0.000641309057828039,0.03232323653995991,0.022932346016168594,0.03441009685397148
77,0.0006600628956221044,0.0006406422308646143,0.03237956285476685,0.02333269976079464,0.03438997507095337
78,0.0006593425183867415,0.0006397028104402125,0.032299914732575416,0.02322451740503311,0.03431667238473892
79,0.0006586695625446737,0.0006390827777795493,0.03240340039134026,0.023408910781145095,0.034402177929878236
80,0.0006579659359219174,0.0006380383879877626,0.032347649708390235,0.023609758391976356,0.034289403557777404
81,0.0006573116833654542,0.000637428390327841,0.03233695060014725,0.023152133896946907,0.03437802210450172
82,0.0006566579360514879,0.0006369620631448924,0.03243010304868221,0.0240744274109602,0.03428692042827606
83,0.0006547239275338749,0.0006357086193747818,0.032304128482937816,0.023441806361079218,0.03427353411912918
