,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05435650279124578,0.0497864705324173,0.40362725138664246,0.3972708487510681,0.40659352898597717
1,0.04679155404369036,0.04201536640524864,0.36441810846328737,0.35754992365837096,0.36762324571609495
2,0.038670951624711354,0.03366854891180992,0.31593247413635256,0.30837163686752317,0.31946086764335635
3,0.030158266127109527,0.025321373119950294,0.2563862919807434,0.24749080955982208,0.2605375277996063
4,0.02213497723142306,0.018456984087824823,0.18951329588890076,0.17739103317260743,0.19517035722732545
5,0.0163509797056516,0.014588084965944291,0.13060153126716614,0.11830182641744613,0.13634139895439149
6,0.013546309856077035,0.013186363577842712,0.10156998693943024,0.09860163480043412,0.10295521438121796
7,0.012395818556348482,0.012078576274216175,0.09273086726665497,0.09166848003864288,0.09322664707899093
8,0.011151593873898188,0.010593695193529129,0.09005586981773377,0.08501534074544907,0.0924081215262413
9,0.009556453699866931,0.008601923137903214,0.0883466899394989,0.07800083607435226,0.09317476093769074
10,0.007354437032093605,0.005979612432420254,0.08188976258039475,0.06808285027742386,0.08833299219608307
11,0.004731108403454224,0.003396514421328902,0.06938200175762177,0.053061215430498125,0.07699836641550065
12,0.0030399433399240176,0.0029398084059357645,0.061371930837631226,0.04687739282846451,0.06813605159521102
13,0.002662031212821603,0.002587282443419099,0.05872707158327103,0.05489546507596969,0.06051515191793442
14,0.0024517395719885825,0.0023634167946875095,0.056617594361305236,0.04757057160139084,0.060839534997940065
15,0.002237376607954502,0.002216633530333638,0.05606537356972694,0.04343060702085495,0.06196159720420837
16,0.0020904897184421617,0.002062156293541193,0.05428194537758827,0.04436682775616646,0.05890899896621704
17,0.001967607041200002,0.0019366816617548467,0.05319109678268433,0.043799054622650144,0.057574046850204466
18,0.0018491472924749056,0.001825796952471137,0.052296176999807355,0.04196764349937439,0.057116159796714784
19,0.0017428521905094385,0.001720804227516055,0.0512404590845108,0.041362158358097076,0.05585033044219017
20,0.0016496753739193082,0.0016278154402971268,0.050365245938301086,0.04073928475379944,0.054857358634471894
21,0.0015642256351808706,0.0015411835722625256,0.049508236497640606,0.040808775424957276,0.05356798440217972
22,0.0014870954087624947,0.0014619513042271137,0.048866917490959165,0.04017518520355225,0.052923060059547423
23,0.0014068818744271993,0.0013849526504054665,0.04812653794884682,0.040025870800018314,0.05190684646368027
24,0.001346700810827315,0.0013305305736139416,0.04743894442915916,0.03979994967579842,0.05100380837917328
25,0.001297839453133444,0.0012798543460667132,0.046674217581748965,0.03999857544898987,0.049789520651102065
26,0.001250784060296913,0.001237053363583982,0.04626941800117493,0.038958137333393095,0.049681347906589506
27,0.0012120947847142816,0.0011956421472132206,0.04560410991311073,0.039035885632038116,0.04866927877068519
28,0.0011730364058166742,0.0011589053645730018,0.04496627151966095,0.03917122557759285,0.04767062708735466
29,0.0011412981773416201,0.001125928475521505,0.04461545094847679,0.03836238354444504,0.04753355205059052
30,0.0011119274127607544,0.0011022869590669871,0.04425472348928452,0.037916401773691176,0.04721260592341423
31,0.001088227927684784,0.0010762221878394484,0.04352366328239441,0.03847367033362389,0.045880322754383085
