,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0568026797970136,0.0531318224966526,0.41989765644073485,0.34953006625175476,0.4405940043926239
1,0.050817529906829195,0.046799482256174085,0.3904088830947876,0.3199626517295837,0.41112837195396423
2,0.04405488461256027,0.03954980194568634,0.35300671577453613,0.2826042556762695,0.37371334075927737
3,0.03637703294555346,0.03153740063309669,0.30527244448661806,0.23518954753875732,0.3258850920200348
4,0.02821425480147203,0.02361047498881817,0.24686858415603638,0.17708649158477782,0.267392725944519
5,0.020733929152290026,0.017373770475387573,0.18446020543575287,0.11572863578796387,0.2046753966808319
6,0.015620608391861121,0.014011585488915443,0.14002688467502594,0.09868001639842987,0.1521877247095108
7,0.013190706471602122,0.012574503980576992,0.11969808787107468,0.10519409984350205,0.12396396815776825
8,0.011891093713541826,0.011191347502171994,0.11230878978967666,0.10323397159576415,0.11497786283493042
9,0.01042520190278689,0.009498070292174816,0.10914575457572936,0.09168891549110413,0.11428012490272522
10,0.00876076294730107,0.007795116342604161,0.10611727446317673,0.079001404941082,0.11409253031015396
11,0.007143444834897915,0.006165688559412956,0.10055512070655823,0.07012514889240265,0.10950510323047638
12,0.005790118897954623,0.005275290291756392,0.0965039575099945,0.07464308440685272,0.1029336217045784
13,0.005195382672051589,0.004873626697808504,0.09062476903200149,0.08635240405797959,0.09188134759664536
14,0.004865337650602063,0.004601487535983324,0.08658923536539077,0.08904488980770112,0.0858669799566269
15,0.004579987625281016,0.0043145883828401566,0.08532140254974366,0.0790689778327942,0.08716034919023513
16,0.004323441634575526,0.004092914555221796,0.0835973146557808,0.07453962773084641,0.0862613371014595
17,0.004096777184555928,0.003877007896080613,0.0808218577504158,0.0743236380815506,0.08273309409618378
18,0.003899092705299457,0.003680799538269639,0.07846522778272629,0.07580133855342865,0.07924872875213623
19,0.0037006296465794245,0.003503391072154045,0.07689878135919571,0.07205172121524811,0.07832438707351684
20,0.0035265496528397,0.0033360725734382867,0.07472782582044601,0.06929416373372078,0.07632596492767334
21,0.0033665989836057027,0.003183287577703595,0.07273408383131028,0.06836542844772339,0.07401898503303528
22,0.0032194804307073355,0.0030432827956974507,0.07114207804203034,0.06756638616323471,0.07219374895095826
23,0.0030838966680069766,0.0029155056085437537,0.06947744935750962,0.06564832061529159,0.07060366332530975
24,0.002960166810080409,0.002803053427487612,0.06797646850347519,0.06305032730102539,0.06942533671855927
25,0.0028542642761021854,0.002702954616397619,0.06666775524616242,0.06356460735201835,0.06758044987916946
26,0.002760360616569718,0.002613786496222019,0.06548466309905052,0.06233974784612656,0.06640963971614838
27,0.002672510032231609,0.002533008074387908,0.06426666527986527,0.05930799171328545,0.06572509631514549
28,0.0025943293732901412,0.002458005389198661,0.0631643295288086,0.05869582012295723,0.06447860360145569
29,0.0025236816812927525,0.002391584198921919,0.06221332758665085,0.05672174215316773,0.0638284982740879
30,0.0024598149148126443,0.0023315316112712025,0.06138258337974548,0.05555762782692909,0.06309580445289611
31,0.0024014071375131605,0.0022754470817744734,0.060773026943206784,0.05610330283641815,0.06214647531509399
32,0.002348170457407832,0.0022242541750892996,0.0600221574306488,0.05394953638315201,0.06180822521448135
33,0.002297652969136834,0.0021777458349242808,0.05941958412528038,0.053593198359012606,0.06113322526216507
34,0.0022534381225705145,0.0021357633639127018,0.058874457478523254,0.05261223390698433,0.06071628764271736
35,0.0022125498919437327,0.0020961454743519425,0.058371271044015884,0.0518432679772377,0.060291277170181276
36,0.0021739606124659377,0.0020605198852717875,0.05793198049068451,0.051262872219085695,0.059893481731414795
37,0.0021395882746825614,0.002027758834883571,0.05748753696680069,0.050472228825092315,0.05955086901783943
38,0.0021073222206905483,0.0019967373553663494,0.057195624560117724,0.050469986498355865,0.05917375832796097
39,0.002078491582845648,0.0019687905302271246,0.056958846151828765,0.050657146871089936,0.05881228566169739
40,0.002050061887130141,0.001943530677817762,0.05654779061675072,0.04935500144958496,0.05866331920027733
41,0.0020240400079637767,0.0019170410605147481,0.05633588865399361,0.04967058852314949,0.05829627424478531
42,0.0019991606924061973,0.001893384139984846,0.05621006369590759,0.04995602697134018,0.05804948464035988
43,0.001975520352522532,0.001870223507285118,0.05586820051074028,0.04925258070230484,0.05781397044658661
44,0.0019528915189827483,0.0018482352374121548,0.05571659088134766,0.04946617603302002,0.057554946541786195
45,0.0019296617697303494,0.001827738182619214,0.0554173618555069,0.04863348737359047,0.05741261750459671
