,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05842154125372569,0.05550881773233414,0.42998815536499024,0.3382386517524719,0.45037694573402404
1,0.053807187130053835,0.050518019795417785,0.4074716866016388,0.3187550389766693,0.42718652486801145
2,0.04830904866258303,0.04431375414133072,0.37750362157821654,0.29287548780441286,0.3963098788261414
3,0.041448906312386194,0.03668087333440781,0.3368994426727295,0.2578137397766113,0.35447403192520144
4,0.03318779647350311,0.027900552824139595,0.2830966639518738,0.21096017718315124,0.29912699580192564
5,0.02418364830315113,0.018999867364764212,0.21767941534519195,0.15307789266109467,0.23203533470630647
6,0.015623420663177966,0.011162808053195477,0.15090997040271759,0.09250611692667007,0.16388860166072847
7,0.008934333392729362,0.00665284764021635,0.10527779221534729,0.06420322075486183,0.11440547406673432
8,0.006082253238807122,0.005344071574509144,0.08814969092607498,0.0844140151143074,0.08897984445095063
9,0.005132118438680966,0.004618799686431885,0.08415123671293259,0.0952377337217331,0.0816875684261322
10,0.004445823319256306,0.003922633463516832,0.07924714535474778,0.07882937490940094,0.07933997929096222
11,0.0038560033900042374,0.0034438124392181637,0.07564112603664398,0.06554750174283981,0.07788415372371674
12,0.0034654446225613356,0.0031064705457538367,0.07271171063184738,0.05944543108344078,0.07565977603197098
13,0.0031591137250264485,0.002830489967018366,0.06999841034412384,0.05942767009139061,0.07234745979309082
14,0.0029269832900414862,0.002639059303328395,0.06835722401738167,0.05949289783835411,0.07032707616686822
15,0.0027576320866743724,0.0024952996894717218,0.06714752674102784,0.06034417062997818,0.06865938425064087
16,0.0026257592781136433,0.002376665286719799,0.06581920206546783,0.05912116974592209,0.06730765029788018
17,0.002514036064967513,0.0022783896140754225,0.06454235270619392,0.057467471212148666,0.06611454963684082
18,0.0024197420912484328,0.0021970744570717214,0.06330231130123139,0.0549879501760006,0.0651499456167221
19,0.002339140630016724,0.0021289065154269336,0.06233384355902672,0.05374454572796822,0.06424257308244705
20,0.0022700675188874206,0.0020716504426673056,0.06138753846287728,0.051766458600759506,0.06352555811405182
21,0.0022109195279578367,0.002021195241250098,0.060601767301559445,0.05055769070982933,0.06283378526568413
22,0.002156733674928546,0.001974301105365157,0.0601506295800209,0.05063867077231407,0.06226439908146858
23,0.0021065007243305446,0.0019354847865179182,0.059499576687812805,0.04946624785661698,0.06172920629382134
24,0.002063419621748229,0.001899421289563179,0.058891083747148514,0.04821376532316208,0.061263823807239534
25,0.002025427473708987,0.0018650554586201907,0.058132425248622895,0.04595687583088875,0.06083810031414032
26,0.0019877680484205484,0.0018322112411260606,0.057949457764625546,0.04602711275219917,0.06059886530041694
27,0.0019525492656975985,0.001801670314744115,0.05726754128932953,0.04410971075296402,0.06019150167703628
