,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05606061716874441,0.052173083871603014,0.41632920145988467,0.42553881645202635,0.41203140616416933
1,0.04967526321609815,0.04542279601097107,0.38509272575378417,0.3931755185127258,0.38132078289985655
2,0.04243293687701225,0.03756483137607575,0.3449946093559265,0.35149410247802737,0.3419615149497986
3,0.03399901680648327,0.02869110643863678,0.29269283652305605,0.2970510196685791,0.29065902590751647
4,0.024840695510307948,0.019792212322354317,0.22711965799331665,0.22855380058288574,0.22645038187503816
5,0.016461707713703314,0.012664570063352585,0.153312486410141,0.1507249915599823,0.1545199942588806
6,0.010493255257606506,0.00839189738035202,0.0897559630870819,0.08376097351312638,0.09255363196134567
7,0.0071686593318978946,0.005984736829996109,0.06647466659545899,0.06473983898758888,0.06728425115346909
8,0.00529179726416866,0.004794773105531931,0.06907984286546708,0.06605619892477989,0.07049088060855865
9,0.004585862938935558,0.0045580420643091205,0.0715961554646492,0.06515052855014801,0.07460411131381989
10,0.0043031944303462905,0.004149355310946703,0.06733855932950973,0.06121758803725243,0.07019501447677612
11,0.003900820097575585,0.0037843221612274647,0.06335717290639878,0.05717590481042862,0.0662417620420456
12,0.003580366208528479,0.0034264248423278333,0.06042337939143181,0.053746038377285005,0.06353947043418884
13,0.0032190242347617942,0.0030525266006588936,0.05864436760544777,0.050563803911209106,0.062415300011634825
14,0.0028523832807938257,0.002665111795067787,0.05652181148529053,0.048274698108434676,0.060370462387800215
15,0.002469667037948966,0.002284877896308899,0.05441465750336647,0.046455544978380205,0.05812891155481339
16,0.002126820348203182,0.001962011167779565,0.052427295744419095,0.04491675511002541,0.055932213217020035
17,0.0018586450753112634,0.0017563668359071017,0.0513807775080204,0.04341418042778969,0.055098526328802105
18,0.0016878436055655281,0.0016045255353674293,0.050473599433898925,0.04169539302587509,0.05457009270787239
19,0.0015516052721068264,0.0014757997589185834,0.049230191856622696,0.04149948477745056,0.05283785492181778
20,0.0014336574357002973,0.001363699403591454,0.04800470128655434,0.041074786186218265,0.05123866230249405
21,0.001334032939436535,0.0012696046801283956,0.04685889706015587,0.04005303338170051,0.050034961998462676
22,0.0012489944774036607,0.0011899184808135033,0.04582923278212547,0.03891127958893776,0.04905761301517487
23,0.0011767335205028454,0.0011241521779447794,0.044938254207372665,0.03816052794456482,0.048101192116737364
24,0.0011155547201633453,0.0010658432962372898,0.04409288972616196,0.03822102174162865,0.04683309569954872
25,0.0010642309952527285,0.0010175445815548301,0.04329752340912819,0.03759516641497612,0.04595862403512001
26,0.0010199929005466402,0.0009758060285821557,0.0425354616343975,0.03736025109887123,0.04495056077837944
27,0.000982748046517372,0.000941965791862458,0.04194820836186409,0.036653433144092556,0.04441910445690155
28,0.0009502910023244719,0.0009102427773177624,0.04127740010619164,0.036667081266641616,0.04342888653278351
29,0.0009214899370757243,0.0008846488990820944,0.04077031776309013,0.03606613084673881,0.0429656058549881
30,0.000897163674235344,0.0008608767692930996,0.040292099863290784,0.03600614875555039,0.04229220733046532
31,0.0008757402251164118,0.0008406142611056566,0.039899703860282895,0.035664302185177806,0.04187622591853142
32,0.0008567389162878195,0.000822557951323688,0.03954179063439369,0.03524571262300014,0.04154662698507309
33,0.0008395525021478534,0.0008063735836185515,0.03919945418834686,0.03497290953993797,0.04117184236645698
34,0.0008245460293255746,0.0007917101820930838,0.03885798111557961,0.034830890372395513,0.040737289041280746
35,0.0008108613352912167,0.0007788541703484952,0.03862269312143326,0.03437777519226074,0.04060365483164787
36,0.0007986610887261729,0.0007672717771492898,0.038301685005426404,0.03419268116354943,0.040219221860170365
37,0.00078693436148266,0.0007559050596319138,0.038123991042375564,0.03385145865380764,0.0401178403198719
38,0.0007761804813829561,0.0007454255945049226,0.03781458228826523,0.03389900408685207,0.039641853123903274
39,0.0007662706597087284,0.0007359818695113063,0.03764733821153641,0.0334384386241436,0.03961148947477341
40,0.0007567390248489876,0.0007270448701456189,0.037430669516324996,0.033197917118668555,0.039405951648950575
