,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05754528904954592,0.05344583794474602,0.422327778339386,0.31451007843017575,0.47264270663261415
1,0.051055252800385156,0.04707201898097992,0.39049930691719054,0.28819626808166504,0.438240727186203
2,0.044341150820255276,0.03996190533041954,0.35326852560043337,0.2570377969741821,0.39817617654800413
3,0.03674516379833222,0.03182943090796471,0.30728676676750183,0.21840877056121827,0.3487631869316101
4,0.0282552536825339,0.023146929666399956,0.2532816481590271,0.17312418937683105,0.2906884682178497
5,0.019701999810834727,0.015196824818849564,0.19514600157737733,0.12699818789958953,0.22694832384586333
6,0.012697489410638809,0.00985652819275856,0.1458850771188736,0.10325514495372773,0.16577905058860778
7,0.008690386501451333,0.007401791140437126,0.11479118883609772,0.10910012662410735,0.117447007894516
8,0.00707787166039149,0.0064048698730766775,0.10324209183454514,0.11423652738332749,0.09811135679483414
9,0.006200359805176655,0.005624497532844544,0.09700180470943451,0.10836329072713852,0.09169977635145188
10,0.005470886683712403,0.005016704220324754,0.09404296070337295,0.09662482738494874,0.09283808827400207
11,0.004947215467691422,0.0045722749643027786,0.09046421766281128,0.08950059741735458,0.09091391623020172
12,0.0045325505981842675,0.004213530197739601,0.08632044851779938,0.08769554048776626,0.08567874401807785
13,0.004200021519015233,0.0039368514902889725,0.0837688234448433,0.0864584755897522,0.08251364856958389
14,0.00394503029063344,0.003724012803286314,0.08142183125019073,0.08578753679990768,0.07938449829816818
15,0.003741275214900573,0.0035465653892606495,0.0791058275103569,0.08513950526714326,0.07629010587930679
16,0.0035705714548627536,0.003394644530490041,0.07750036180019379,0.08412927389144897,0.07440687209367752
17,0.0034217540671428043,0.0032583809550851585,0.07629138737916946,0.08167131900787354,0.07378074556589126
18,0.0032739300622294347,0.003121648794040084,0.07398957520723343,0.0813792046904564,0.07054107725620269
19,0.0031499966885894536,0.003016514768823981,0.07306595921516418,0.08060475438833237,0.06954784870147705
20,0.0030478666039804618,0.002924075732007623,0.07159182608127594,0.08033313721418381,0.06751254811882973
21,0.0029593338972578446,0.0028442115150392054,0.07043900728225708,0.07899139314889908,0.06644789144396782
22,0.0028804672323167325,0.002773159286007285,0.06957132905721665,0.07756647855043411,0.0658402569591999
23,0.0028075892354051273,0.0027067579329013826,0.06833414733409882,0.0765854686498642,0.0644835303723812
24,0.002743804113318523,0.002647504061460495,0.06759992823004722,0.07524852514266968,0.06403059110045434
25,0.0026837822484473387,0.002590746060013771,0.06669441714882851,0.07488057345151901,0.0628742054104805
26,0.0026299008230368298,0.002539714789018035,0.06597143307328224,0.07476208239793777,0.061869122087955475
27,0.002580775481959184,0.0024949194584041835,0.06521152883768082,0.07311251550912858,0.061524396538734434
28,0.0025363730359822512,0.0024533831886947156,0.06446317330002785,0.07209305763244629,0.06090255752205849
29,0.0024961148543904224,0.0024152402300387623,0.06386906445026398,0.07133745819330216,0.06038381025195122
30,0.0024591189343482257,0.002379578044638038,0.06334049880504608,0.07105537563562393,0.05974022164940834
31,0.0024250122718513013,0.0023483652248978614,0.06282858669757843,0.07015027642250062,0.059411800801754
32,0.0023951229235778253,0.0023190343752503397,0.06235536500811577,0.06953080922365189,0.05900682494044304
33,0.002366399538392822,0.0022935236897319556,0.06181433707475662,0.06871956050395965,0.05859190180897713
34,0.002342158813650409,0.0022688600048422812,0.06159594714641571,0.06842007845640183,0.05841135561466217
35,0.0023175796773284674,0.0022454868350178002,0.06097469702363014,0.06763491451740265,0.0578665928542614
36,0.002296617062141498,0.002225395319983363,0.06073953539133072,0.06699743807315826,0.057819181084632874
37,0.0022758327238261698,0.0022052187006920574,0.060435937494039534,0.06696549147367477,0.05738880813121796
38,0.002257568184286356,0.002187996655702591,0.06020298004150391,0.06620077431201934,0.05740401059389114
39,0.0022397282253950835,0.0021704571973532438,0.05983839750289917,0.06589689403772354,0.057011099606752394
40,0.0022229409466187158,0.0021547405701130627,0.0596179224550724,0.06536552399396896,0.05693571090698242
41,0.0022085409580419463,0.002139143939130008,0.05930883780121803,0.06480621948838233,0.05674339011311531
42,0.0021933514128128686,0.0021239748736843465,0.059139749556779864,0.06468074843287468,0.05655394971370697
43,0.0021778236236423255,0.002109941300004721,0.058910431414842604,0.0640786774456501,0.05649858072400093
44,0.0021641879280408223,0.0020964431622996927,0.058565598875284196,0.06334111571311951,0.05633702352643013
45,0.0021501417954762777,0.0020821714447811245,0.058413748890161515,0.06327106311917305,0.056146998107433316
46,0.002136217840015888,0.0020680812187492846,0.058388521522283555,0.06340026810765266,0.056049699038267134
47,0.002123282899459203,0.0020531543204560876,0.058099741339683535,0.0628273306787014,0.055893533080816266
48,0.002109376573935151,0.0020399070531129837,0.057712637335062024,0.06200601726770401,0.05570905983448029
49,0.002094584512524307,0.002023780574090779,0.05755131140351295,0.06183805987238884,0.05555082812905312
50,0.0020769511628896,0.002006427748128772,0.057330930531024935,0.06147073775529861,0.05539902180433273
51,0.0020591089222580196,0.001986216530203819,0.05701673924922943,0.0610577192902565,0.05513095110654831
52,0.0020355370035395025,0.0019529785821214317,0.056387998610734937,0.06025598019361496,0.05458294466137886
53,0.001998900839438041,0.0019157475791871548,0.0558785192668438,0.05948141545057297,0.05419716745615005
54,0.0019562409088636438,0.0018434268701821566,0.055292633473873136,0.05822747826576233,0.053923039585351946
55,0.001853699772618711,0.001709199887700379,0.05415134057402611,0.05524556085467339,0.05364070281386375
56,0.0017371308462073405,0.001620275964960456,0.05315717071294784,0.05247303381562233,0.05347643226385117
57,0.001664008895556132,0.0015654021687805653,0.0526396644115448,0.05128734216094017,0.053270748108625414
58,0.0016161757676551739,0.0015265420684590935,0.052280995696783066,0.050490106344223025,0.053116744607687
59,0.0015794057957828045,0.0014948581159114837,0.05208894103765488,0.05046834006905556,0.05284521773457527
60,0.0015480322763323784,0.0014687614934518933,0.05188275933265686,0.050269061774015425,0.05263581722974777
61,0.0015222041495144367,0.0014463292108848691,0.051757922619581224,0.05037098899483681,0.052405160516500474
62,0.0015003594011068343,0.001426245798356831,0.05160837650299072,0.05036948353052139,0.052186525762081146
63,0.0014820757772152622,0.0014090726478025318,0.05147997111082077,0.05040226846933365,0.05198289334774017
64,0.0014628268033266068,0.0013934071082621813,0.05130727872252464,0.05017738252878189,0.05183456152677536
65,0.0014461255725473166,0.0013782743737101556,0.051141749769449234,0.05005920559167862,0.051646938174963
66,0.0014293952441463869,0.0013647008733823896,0.05107620269060135,0.05024875402450561,0.05146234422922134
67,0.0014156142668798567,0.0013510376028716565,0.05086162075400352,0.049874496310949326,0.05132228031754494
68,0.0014024487572411697,0.0013389770174399018,0.05076651722192764,0.04993361666798592,0.051155206710100175
69,0.0013895517758404216,0.0013278090208768845,0.050586422383785246,0.049622599333524704,0.051036203503608706
70,0.0013785050918037694,0.001316864350810647,0.0504832923412323,0.04963753864169121,0.05087797924876213
71,0.0013671768348043163,0.0013068531663157047,0.05040905207395554,0.049739534109830855,0.050721495449543
72,0.0013587154960259795,0.001297642148565501,0.050254567414522174,0.04945697426795959,0.050626778304576875
73,0.001347723960255583,0.0012893406162038446,0.050212809592485426,0.04960744231939316,0.05049531131982803
74,0.001339163154674073,0.0012800720566883683,0.05006787210702896,0.04938742235302925,0.050385417938232424
75,0.001329671045144399,0.0012717339396476745,0.05002150118350983,0.04948017090559006,0.05027412250638008
76,0.001321177890834709,0.0012634943146258592,0.04992074519395828,0.04940276607871055,0.0501624721288681
77,0.0013125225498030583,0.0012565611652098597,0.0497724212706089,0.049061754196882246,0.05010406374931335
78,0.0013055242753277222,0.0012487117340788244,0.049670920968055726,0.048976385295391084,0.04999504119157791
79,0.001300611311259369,0.00124225830193609,0.04965618342161179,0.04914314791560173,0.04989560335874557
80,0.0012922649240742128,0.001237420947290957,0.04945083513855934,0.04844341158866882,0.04992096439003944
81,0.0012832945119589567,0.001229435494169593,0.049539934694767,0.04909209653735161,0.049748926758766174
82,0.0012769299124677975,0.001222533762920648,0.04931853458285332,0.04850382179021835,0.04969873324036598
83,0.0012706862172732751,0.0012171954056248069,0.04924001544713974,0.04836559638381004,0.04964807748794556
84,0.0012645140492046872,0.001210371614433825,0.049271581023931504,0.04875778570771217,0.04951135531067848
85,0.0012584592852120599,0.0012059475760906936,0.04904934421181679,0.04800599426031113,0.04953624203801155
86,0.0012525713133315246,0.0011996648833155633,0.04916173815727234,0.04867361068725586,0.04938952699303627
87,0.0012484989936153094,0.0011950522637926041,0.048914303928613664,0.04788631901144982,0.04939402595162392
88,0.0012449400996168455,0.0011889540986157953,0.048958767503499985,0.04832346707582474,0.0492552362382412
89,0.001235464623508354,0.0011850791051983833,0.04874107256531715,0.047606098502874374,0.04927072450518608
90,0.0012302337493747472,0.0011789174820296467,0.04880058869719505,0.04808977589011192,0.049132301658391955
91,0.0012257383515437445,0.001173800842370838,0.048660481125116346,0.04771254405379295,0.04910285606980324
92,0.0012202562515934308,0.0011692128563299776,0.04857970580458641,0.047575190812349316,0.04904848530888557
93,0.001215427132944266,0.0011645831679925323,0.048511622846126555,0.04747987598180771,0.04899310693144798
94,0.0012113832651327054,0.0011601007939316332,0.04845504030585289,0.04742167502641678,0.048937279582023624
95,0.0012066486555462083,0.0011557922419160604,0.04843486964702606,0.04751015052199364,0.048866404443979265
96,0.0012016817508265377,0.0011519415071234106,0.048291676491498944,0.04708972230553627,0.04885258615016937
97,0.001198275483523806,0.0011480716592632235,0.04827469930052757,0.04717797622084618,0.04878650352358818
98,0.001195408512527744,0.0011438516224734484,0.048151411861181256,0.046841282695531845,0.04876280605792999
99,0.0011909937967235842,0.001140293381176889,0.04808913961052894,0.04682756915688515,0.04867787048220634
100,0.0011880686863635977,0.0011381931020878256,0.048085550516843795,0.046858848482370374,0.04865801304578781
101,0.0011821981550504763,0.001131840900052339,0.04792269811034203,0.04644978180527687,0.048610058724880216
102,0.0011779536974305907,0.001127400880213827,0.04792182475328446,0.04669056668877602,0.04849641188979149
103,0.0011726188908020656,0.0011253260844387115,0.04781298860907555,0.04621581107378006,0.04855833798646927
