,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057102911571661634,0.049645463526248934,0.4039143443107605,0.40078305125236513,0.43522711753845217
1,0.04484810252984365,0.037829885184764864,0.3452169179916382,0.33995019674301147,0.3978839659690857
2,0.033057990272839864,0.026578656136989592,0.2760388708114624,0.26800957441329953,0.35633193016052245
3,0.022317090158661207,0.017306771352887152,0.1975972133874893,0.186166672706604,0.3119026231765747
4,0.014425362621744474,0.011859857365489007,0.1229360392689705,0.10805052518844604,0.2717911767959595
5,0.010564435720443726,0.009838525615632534,0.07714182913303375,0.06053753301501274,0.24318479835987092
6,0.009106774305303891,0.008638907968997956,0.06538913398981094,0.049340022802352904,0.22588027477264405
7,0.007828926636526982,0.00715298730880022,0.06290278300642967,0.04761507570743561,0.21577985525131227
8,0.006420934417595466,0.005837255921214819,0.06511281162500382,0.05100160881876945,0.2062248730659485
9,0.005335882933189471,0.005062180943787098,0.0680072271823883,0.055383496731519696,0.19424448490142823
10,0.004787995864947637,0.0047879921458661556,0.06909183174371719,0.057807400822639465,0.18193621456623077
11,0.0046211369646092255,0.004705643467605114,0.06929674863815308,0.058783501982688904,0.1744292938709259
12,0.004543424975126982,0.004624860882759094,0.0686518731713295,0.0582344314455986,0.17282627999782563
13,0.0044727290670077005,0.004553603250533342,0.06780433535575867,0.05724581182003021,0.17338956892490387
14,0.004408605999002854,0.004500097017735243,0.06771144181489945,0.05715138971805572,0.1733119785785675
15,0.00435751727471749,0.0044497551769018175,0.06784882009029389,0.05743224859237671,0.1720145261287689
16,0.004308955147862435,0.0044025578163564205,0.06803740888833999,0.057806123495101926,0.17035033226013183
17,0.004262568981697162,0.004354095757007599,0.06794942408800125,0.05789843499660492,0.16845932245254516
18,0.004216676043967406,0.004310057181864977,0.06802201628684998,0.05806088626384735,0.16763326346874238
19,0.00417305991674463,0.004262937121093273,0.06780027002096176,0.05795724213123322,0.16623056769371033
20,0.004130330228557189,0.004219577647745609,0.06799302369356156,0.05829000204801559,0.16502320170402526
21,0.0040870869097610315,0.004175070095807314,0.06791768431663513,0.05829057961702347,0.16418873608112336
22,0.004043773024653395,0.0041301541961729525,0.06813721865415573,0.0586319699883461,0.16318974554538726
23,0.003994585964828729,0.004074894916266203,0.06779877066612244,0.05835643380880356,0.16222213864326476
