,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05742331773042679,0.05422886863350868,0.42403138875961305,0.415914341211319,0.4264187800884247
1,0.052255738675594327,0.048627451956272126,0.3983710777759552,0.3908361518383026,0.40058721661567687
2,0.0461129613717397,0.041775027811527254,0.3642609739303589,0.3573454022407532,0.3662950003147125
3,0.03861318161090215,0.0335918678343296,0.31809581875801085,0.3120078921318054,0.31988638281822207
4,0.029929137552777926,0.024791655614972114,0.2574684011936188,0.25240073800086976,0.25895887553691865
5,0.02135878103474776,0.01718977853655815,0.18500873625278472,0.18093618750572205,0.18620653688907624
6,0.014914393139382203,0.012875470779836178,0.11917006075382233,0.11989113003015518,0.11895798832178116
7,0.011829933375120163,0.011079866364598274,0.09137527465820312,0.10972369760274887,0.08597868651151658
8,0.010164516698569059,0.0093227693811059,0.0839958480000496,0.10242565214633942,0.07857530772686004
9,0.008288902925948301,0.007079503498971462,0.07907354354858398,0.08472391784191131,0.07741166681051254
10,0.006170267301301161,0.005163910780102015,0.0739771768450737,0.06830853536725044,0.07564442873001098
11,0.004544395431876183,0.003853125814348459,0.06537503153085708,0.05583876997232437,0.0681798192858696
12,0.003469834206625819,0.0029968939162790774,0.05906451612710953,0.05510980218648911,0.06022766098380089
13,0.00275096345692873,0.0024507815297693013,0.057233315259218216,0.05936910271644592,0.056605143994092944
14,0.0023982569885750613,0.0023124938365072013,0.05680190145969391,0.06362704664468766,0.0547945062816143
15,0.0022940407103548446,0.00223414046689868,0.05469110146164894,0.06509348839521407,0.05163157299160957
16,0.002218838445842266,0.0021678938157856462,0.05333961471915245,0.06181714862585068,0.05084622323513031
17,0.002157679162919521,0.002122651729732752,0.052692072838544844,0.05850123763084412,0.05098349705338478
18,0.0021087150803456704,0.0020770728401839733,0.05121956780552864,0.058131057769060135,0.04918677806854248
19,0.002061994674926003,0.002035061605274677,0.050427233576774595,0.05651030644774437,0.04863809838891029
20,0.0020165926466385524,0.001994094513356686,0.04960779294371605,0.05462461993098259,0.04813225269317627
21,0.001973504073296984,0.0019536512065678833,0.048589819967746736,0.053330725729465484,0.04719543039798737
22,0.0019324320508167148,0.0019166835863143206,0.04757099971175194,0.052168041467666626,0.04621892899274826
23,0.0018955709133297205,0.0018842055648565293,0.04710685148835182,0.050215115547180174,0.046192658096551896
24,0.0018616286385804415,0.0018523792549967767,0.04620375022292137,0.049505201131105424,0.04523273557424545
25,0.0018296688795089722,0.0018234939174726606,0.04576800972223282,0.04817850485444069,0.0450590406358242
26,0.0017998360920076569,0.0017951363185420633,0.0450360082089901,0.0473096863925457,0.044367274940013884
27,0.0017717750153193872,0.0017687793448567391,0.0446503683924675,0.0462973290681839,0.04416596412658692
28,0.0017446232944106062,0.0017429225938394666,0.04398104697465897,0.04541490495204926,0.04355932518839836
29,0.0017188076162710786,0.001718736053444445,0.04359586372971535,0.0444258214533329,0.04335175737738609
30,0.0016943555992717544,0.0016948169050738215,0.04300477012991905,0.04382431834936142,0.042763728201389316
31,0.0016707012398789326,0.0016725762700662017,0.04272014796733856,0.04288496762514114,0.04267166957259178
32,0.0016477839602157473,0.0016499911062419414,0.0421506005525589,0.04251884341239929,0.04204229116439819
33,0.0016254076749707262,0.0016284803114831447,0.04186810553073883,0.041875268518924716,0.04186600029468537
34,0.0016039597165460387,0.0016070727026090026,0.041420609652996064,0.041284920275211336,0.041460517197847366
35,0.0015825948988397915,0.0015862162364646793,0.040931287407875064,0.04090030133724212,0.04094040334224701
36,0.0015623975250249108,0.0015661834133788943,0.04064353600144386,0.04033910393714905,0.04073307514190674
37,0.0015418164525181056,0.0015461479127407073,0.040425052642822264,0.04005579426884651,0.0405336557328701
38,0.001522312875216206,0.0015256769768893718,0.03998568803071976,0.03978339985013008,0.04004518315196037
39,0.00150263337418437,0.001505639092065394,0.039686137586832045,0.0395252314209938,0.03973346173763275
40,0.0014819611112276713,0.0014871484460309149,0.039660585820674894,0.038925954848527906,0.0398766528069973
41,0.0014628747912744681,0.0014660801040008663,0.039091346710920336,0.038797037303447725,0.03917790740728378
42,0.001443407346184055,0.0014469804940745235,0.03888723999261856,0.03853273898363113,0.038991505354642866
