,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057736020187536874,0.05400118246674537,0.42111456394195557,0.36467758893966673,0.44745182633399966
1,0.051811144550641376,0.04801484152674675,0.39255804896354674,0.33506055116653444,0.4193901908397675
2,0.04551653126875559,0.04131343066692352,0.3569069755077362,0.2984103786945343,0.38420537948608396
3,0.0384204954902331,0.033901339024305345,0.31107595801353455,0.25149723410606384,0.3388793158531189
4,0.030824864357709883,0.02656221441924572,0.2542830443382263,0.1934542351961136,0.28266982674598695
5,0.02383999474346638,0.020786918103694915,0.19212195932865142,0.13031255066394806,0.22096634566783904
6,0.0191175577044487,0.017691816985607147,0.14320679843425752,0.090350641310215,0.16787301242351532
7,0.016824044473469257,0.016374308466911316,0.12503745287656784,0.08955623179674149,0.14159536480903626
8,0.015661013262967267,0.015121437087655067,0.1196574953198433,0.08946297436952591,0.13374826580286026
9,0.014277325893441837,0.013517465107142926,0.1164844623208046,0.08115531653165817,0.13297139108181
10,0.012647775126000245,0.01159802433103323,0.11245443642139435,0.0727265214920044,0.13099412739276886
11,0.010621253040929635,0.009235786497592926,0.10556570678949356,0.06782649904489517,0.12317733258008957
12,0.008195646032691002,0.006704355198889971,0.09847640961408616,0.06896594136953355,0.11224795788526536
13,0.006125767895330985,0.0054761634580791,0.09593982070684433,0.07795488893985748,0.10433278799057007
14,0.0053616861378153165,0.004975328873842955,0.09338162332773209,0.08610163688659668,0.09677895218133926
15,0.004833245196690162,0.004411304518580437,0.0895330959558487,0.08464503705501557,0.09181419521570205
16,0.004301619886731108,0.003924452038481832,0.08503691852092743,0.07509656876325607,0.08967574626207352
17,0.003865054091438651,0.0035322918742895127,0.08142656356096267,0.06975273996591567,0.0868743509054184
18,0.0035056286367277302,0.003205669755116105,0.07828585386276245,0.06912582129240036,0.08256053179502487
19,0.003202227170889576,0.002956561241298914,0.07571673095226288,0.0679092413187027,0.07936022400856019
20,0.0029921404675891,0.002792144455015659,0.07372533023357392,0.06716951191425323,0.07678471475839616
21,0.0028299652909239133,0.0026413689740002154,0.07167028665542602,0.065893232524395,0.0743662428855896
22,0.0026808412155757346,0.002503947485238314,0.06969014376401901,0.06447533547878265,0.07212372362613678
23,0.00254897851186494,0.0023823859076946975,0.06731013879179955,0.06063098356127739,0.07042708098888398
24,0.0024277710138509673,0.0022735589556396006,0.06573424577713012,0.060184365212917326,0.06832419097423553
25,0.0023209705110639333,0.0021741945622488854,0.06393789470195771,0.058207728713750836,0.06661197766661645
26,0.0022217554940531653,0.002083844430744648,0.06235464096069336,0.05657666638493538,0.0650510336458683
27,0.0021331231730679673,0.0020030088536441325,0.06086690902709961,0.05486018732190132,0.06367004662752151
28,0.002052811061342557,0.001931409388780594,0.05977724760770798,0.05413366600871086,0.062410923689603805
29,0.001980157426247994,0.001865959968417883,0.058281428813934326,0.05145996555685997,0.061464782357215884
30,0.001916564324249824,0.0018071007495746017,0.05746169790625572,0.05110807210206986,0.06042672097682953
31,0.001857968297166129,0.001755501227453351,0.05682628020644188,0.0509187738597393,0.05958311960101128
32,0.0018058240072180828,0.0017068776907399298,0.055758379101753235,0.04908318758010864,0.05887346997857094
33,0.0017587665809939304,0.00166614668443799,0.05507931411266327,0.048049724847078326,0.058359790146350864
34,0.001719249961897731,0.0016296673240140081,0.05479509890079498,0.04822105288505554,0.057862989604473114
35,0.0016834818168232838,0.0015966484555974604,0.054104370027780534,0.04698045656085014,0.0574288621544838
36,0.00165143638694038,0.0015684371488168835,0.0536951433122158,0.04629392370581627,0.05714904487133026
37,0.0016227584332227708,0.0015433271927759052,0.05351144179701805,0.04622491985559463,0.056911821961402896
38,0.0015977936269094546,0.0015210382966324688,0.05317865550518036,0.045739024430513385,0.05665048316121101
39,0.0015742838894948364,0.0015013762703165413,0.05298570975661278,0.045396493822336195,0.05652734339237213
40,0.0015548639620343843,0.0014840889815241098,0.052908337116241454,0.04541660085320473,0.0564044813811779
41,0.0015375451076154907,0.0014685800904408097,0.052672916799783705,0.045008525103330616,0.056249632686376574
42,0.0015225017893438538,0.0014547548629343509,0.052490445524454116,0.044647471159696576,0.05615050598978996
43,0.0015086709785585603,0.0014431297965347767,0.0524939738214016,0.044623439013957975,0.056166894584894184
44,0.0014971937099471687,0.0014325153129175305,0.05238983049988746,0.0444269560277462,0.056105836033821105
45,0.001486537461169064,0.0014231387292966246,0.05223191276192665,0.044191740453243256,0.055983988493680956
46,0.001477190845956405,0.0014150365768000484,0.05219413220882416,0.04415759563446045,0.05594451546669006
47,0.0014709510033329327,0.0014075109548866748,0.05214333355426788,0.044178414195775985,0.055860294550657275
48,0.0014636191182459395,0.0014006935618817806,0.05209158837795257,0.043962164968252185,0.05588531568646431
49,0.0014556384676446517,0.001396261346526444,0.05238865748047829,0.04446663588285446,0.056085598915815355
50,0.0014485610152284304,0.0013886805763468147,0.051884540170431134,0.04371586889028549,0.05569658607244492
51,0.0014444900893916686,0.0013837973307818175,0.052103006094694135,0.0439202781021595,0.055921614617109296
52,0.001437938273884356,0.0013778286101296545,0.05184220656752586,0.04359102860093117,0.05569275438785553
53,0.0014331015152856707,0.001373175666667521,0.05192579820752144,0.04378357738256455,0.055725499987602234
54,0.001428654675061504,0.001368275168351829,0.05183407738804817,0.04365571469068527,0.05565064489841461
55,0.0014228985458612441,0.001364943259395659,0.05199884206056595,0.043876766413450244,0.055789146572351456
56,0.0014194928435608744,0.0013589344965294003,0.05160554751753807,0.04320367619395256,0.055526415407657626
57,0.0014224249667798478,0.001355032753199339,0.05161174058914184,0.043435113430023195,0.05542749807238579
58,0.001413828811297814,0.001351332231424749,0.051689958423376085,0.043218302428722384,0.055643386095762255
59,0.0014082750848804912,0.0013467687321826816,0.0515126459300518,0.043314710557460785,0.05533834621310234
60,0.001402687345010539,0.0013426640443503857,0.05155308067798615,0.043254194110631944,0.055425893366336826
61,0.0013982242733861009,0.0013389114756137133,0.051529783308506015,0.04332963481545448,0.05535651743412018
62,0.0013936623247961203,0.0013350398698821664,0.05127213254570961,0.042953090518712995,0.0551543465256691
63,0.0013911129239325723,0.0013323950534686445,0.05158390820026398,0.0432412151992321,0.055477163046598436
64,0.0013875565041477481,0.0013273223256692291,0.05124252900481224,0.04299124598503113,0.05509313017129898
65,0.0013851169574384888,0.0013235594611614942,0.051064401268959045,0.042646245658397676,0.054992874562740324
66,0.0013793118934457501,0.001320141600444913,0.05133940860629082,0.04288786098361015,0.05528346985578537
67,0.0013748356870686015,0.0013154287962242961,0.05111648872494698,0.042631892412900926,0.05507596477866173
68,0.0013712851330637931,0.0013116908352822066,0.05110317811369896,0.0425582754611969,0.055090800523757935
69,0.0013673306861892343,0.0013084414508193732,0.051128245294094085,0.04262648954987526,0.05509572997689247
70,0.0013633026167129477,0.001304071950726211,0.050841650515794756,0.04228328213095665,0.05483555406332016
71,0.00135909053341796,0.0013011592952534557,0.051024600863456726,0.04260173887014389,0.05495527282357216
72,0.0013564034396161635,0.0012977256532758475,0.05101690500974655,0.042469883412122725,0.05500551268458367
73,0.0013514901945988337,0.0012929094536229969,0.05077272489666939,0.0422512923181057,0.054749390929937365
74,0.0013486180501058698,0.001289238641038537,0.05076730713248253,0.04215949937701225,0.05478428289294243
75,0.0013437256962060928,0.0012851687287911773,0.05061654910445213,0.04211246803402901,0.054585121273994446
76,0.0013406125626837214,0.0012826548842713237,0.05077407106757164,0.04203607276082039,0.054851805418729783
77,0.0013362655974924564,0.0012769382866099476,0.0503785103559494,0.04166778087615967,0.05444351866841316
78,0.001333103673532605,0.0012742591695860028,0.05060426279902458,0.04200520023703575,0.05461716383695602
79,0.0013284527774279316,0.0012693121982738375,0.05028492107987404,0.04177877277135849,0.05425445958971977
80,0.001326053246545295,0.0012652094615623354,0.050134296119213106,0.04145907670259476,0.0541827355325222
81,0.0013228337637459237,0.0012623665342107416,0.05045831441879273,0.04192912504076958,0.054438599050045014
82,0.0013165098009631038,0.0012569581158459187,0.050214991569519044,0.04172636941075325,0.05417634457349777
83,0.0013112303024778763,0.00125437640119344,0.05034935683012009,0.04182081058621406,0.0543293459713459
84,0.0013071026373654604,0.0012484709033742547,0.0500922304391861,0.04162201896309853,0.054044999033212665
85,0.001301536113023758,0.0012460608454421163,0.05022917091846466,0.041686112135648726,0.05421592801809311
86,0.001298596542328596,0.0012404843559488655,0.04970846831798553,0.041279959678649905,0.05364176943898201
87,0.0012941262094924848,0.0012370666163042188,0.05008150517940521,0.04173912554979324,0.05397461727261543
88,0.0012913738292021056,0.0012353688990697264,0.04947103351354599,0.04106451973319054,0.053394068777561185
89,0.001289097078454991,0.0012369485897943378,0.05041051521897316,0.04185660764575005,0.054402339160442355
90,0.001286235546382765,0.0012334257550537587,0.049273884296417235,0.04077860400080681,0.05323835253715515
91,0.0012816214933991433,0.0012326768366619945,0.05048116505146027,0.04204399779438973,0.05441850751638413
92,0.0012752858859797318,0.001214140197262168,0.049168143272399906,0.04075558394193649,0.053094003945589066
