,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058560812870661415,0.055061803609132765,0.4278888118267059,0.4766111791133881,0.4135586929321289
1,0.05290577679872513,0.04916246324777603,0.4017545473575592,0.4463751447200775,0.38863084197044373
2,0.04650122170646986,0.0420821088552475,0.3676815342903137,0.4069792115688324,0.35612341403961184
3,0.038767068684101104,0.033595769554376605,0.3215299713611603,0.3535632538795471,0.3121084249019623
4,0.029746353973944983,0.024284376204013823,0.26012190341949465,0.28275315403938295,0.2534656751155853
5,0.020507564942042034,0.01600823052227497,0.1848321294784546,0.19687949299812316,0.18128878772258758
6,0.013388470026353995,0.011249601542949676,0.10906954765319825,0.11213495254516602,0.1081679567694664
7,0.01024010190119346,0.010118825659155846,0.07006538778543472,0.07990631312131882,0.06717099756002426
8,0.009577612789968649,0.009632228650152683,0.06642364025115967,0.07894667029380799,0.0627403962612152
9,0.008919083339472611,0.008780136331915855,0.06795531958341598,0.06994655907154083,0.06736966073513032
10,0.00813417362049222,0.008035651780664921,0.07184835076332093,0.06452174127101898,0.07400324106216431
11,0.007452833584199349,0.007292425483465195,0.07246827512979508,0.060487538129091266,0.07599201321601867
12,0.006688781647632519,0.006490225605666637,0.07035098761320115,0.056845277547836304,0.07432325839996339
13,0.005921677288909753,0.005658564548939466,0.06905754059553146,0.05250247687101364,0.0739266762137413
14,0.0051659820166726905,0.004963140450417996,0.06799930542707443,0.046834456324577334,0.07422425985336303
15,0.004538276133437952,0.004267049990594387,0.0669246980547905,0.040320596843957904,0.07474943459033966
16,0.003772666951020559,0.003322664648294449,0.0680242395401001,0.044572369754314424,0.07492184698581696
17,0.0029528373945504425,0.0026843148097395898,0.06956724017858505,0.059391937255859374,0.07255997538566589
18,0.0025839764345437287,0.002535724984481931,0.06758677423000335,0.07076361775398254,0.06665241003036498
19,0.0024508090348293386,0.0024032006971538068,0.06493387341499329,0.06916883558034898,0.06368830054998398
20,0.0023243740977098542,0.00228562967851758,0.06309994965791703,0.061231244057416916,0.06364957273006439
21,0.002229350097477436,0.0022108969651162625,0.061725790798664096,0.058507793843746186,0.06267226308584213
22,0.002160350847989321,0.002142671775072813,0.06042945474386215,0.058629680573940274,0.06095880001783371
23,0.0020975620765239,0.0020831888820976017,0.0594308902323246,0.058083977401256565,0.05982704401016235
24,0.002042526500299573,0.0020291944965720177,0.05847586214542389,0.05719550400972366,0.05885244503617287
25,0.001991232984388868,0.00197948832064867,0.05755736708641052,0.056016351729631424,0.05801060885190964
26,0.001944732926785946,0.0019326829817146063,0.05644245490431785,0.05549630954861641,0.056720729023218154
27,0.0018990665472423036,0.0018879002146422862,0.05585503116250038,0.053183009177446366,0.056640920490026475
28,0.0018548991344869137,0.0018438279023393989,0.054963726997375485,0.05256242647767067,0.055669993460178376
29,0.0018139468071361382,0.0018017593072727322,0.05410853728652001,0.05185023382306099,0.0547727382183075
30,0.00177159629141291,0.0017616216698661446,0.05341878280043602,0.05024272084236145,0.054352914094924924
31,0.0017328674299642445,0.001721862251870334,0.05273411765694618,0.049351036846637726,0.05372914418578148
32,0.001694368366152048,0.0016829074593260884,0.051860098987817765,0.048670655936002734,0.05279817223548889
33,0.0016553466161713004,0.0016440480900928379,0.05122011378407478,0.04737871199846268,0.05234993532299995
34,0.0016178424765045444,0.0016061681415885686,0.050606941282749174,0.04630450427532196,0.0518723663687706
35,0.0015810906933620573,0.0015683163143694401,0.049806327670812604,0.04554986149072647,0.05105823010206222
36,0.001544232323455314,0.0015308049693703652,0.04914864137768746,0.044321169406175615,0.05056848406791687
37,0.0015081483125686645,0.0014944168599322438,0.048420723080635074,0.0432337312400341,0.04994630947709083
38,0.0014723725849762558,0.001458341795951128,0.04781467542052269,0.04206683725118637,0.04950521260499954
39,0.0014367161101351182,0.0014214138872921467,0.04710297480225563,0.04140855833888054,0.048777801245450975
40,0.0014014041889458895,0.00138548347633332,0.04645104303956032,0.040231029093265536,0.048280453383922575
41,0.0013677111345653734,0.0013511045649647713,0.045815076231956485,0.03888473734259605,0.04785341307520866
42,0.001333710194254915,0.001316116857342422,0.04510301008820534,0.03871380418539047,0.04698218643665314
43,0.0012990103693058094,0.001281715277582407,0.044505780786275866,0.03717151254415512,0.046662920117378236
44,0.0012660680540526907,0.0012477620365098118,0.043865544945001604,0.036297588497400286,0.04609141364693642
45,0.0012330140297611555,0.0012144608609378337,0.043240447044372556,0.035453898161649705,0.04553060710430145
46,0.0012010207089285057,0.0011820546677336096,0.04263434454798699,0.034676565527915953,0.04497486710548401
47,0.0011697105799491206,0.0011502748541533947,0.04205201968550682,0.03372044280171394,0.04450248435139656
48,0.0011396329974134763,0.0011193311307579278,0.04148401767015457,0.03294750057160854,0.043994759321212766
49,0.001110249636694789,0.0010899953497573733,0.0409506356716156,0.03217494770884514,0.043531720489263535
50,0.0010821897567560275,0.0010617246059700847,0.0404023839533329,0.03153604067862034,0.04301013663411141
51,0.0010549395678875347,0.0010347278183326124,0.03990141987800598,0.030716076865792273,0.042602992802858355
52,0.0010289974083813529,0.001009297538548708,0.03938633143901825,0.029905892461538314,0.04217469617724419
53,0.0010045695522179206,0.000984158618375659,0.03893065527081489,0.02937467098236084,0.04174124017357826
54,0.000980314027207593,0.0009592897910624742,0.03851093709468842,0.028919373005628586,0.041331989765167235
55,0.0009551790977517764,0.0009325785026885569,0.03809346899390221,0.028433256298303605,0.04093471050262451
