,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.053699320952097576,0.04791443735361099,0.3919095838069916,0.3382719719409943,0.44554714679718016
1,0.044141283680995305,0.038401429504156114,0.3427704095840454,0.2926739931106567,0.3928668522834778
2,0.034423142522573474,0.028677173107862473,0.2841564989089966,0.2386088228225708,0.32970415115356444
3,0.024745643734931946,0.01945482738316059,0.21696488559246063,0.1767341673374176,0.2571955847740173
4,0.016095045221348605,0.0117982317507267,0.15160336434841157,0.11711378306150437,0.18609294474124907
5,0.00949218712747097,0.006982151549309492,0.1099285763502121,0.08345212161540985,0.1364050155878067
6,0.0064104171469807625,0.0058580216206610206,0.09571687191724777,0.07942344427108765,0.11201031565666199
7,0.005667451893289884,0.005387494433671236,0.09095617234706879,0.08476599037647248,0.09714634686708451
8,0.0052684770400325456,0.004950599949806928,0.08766073912382126,0.07908212631940842,0.09623935371637345
9,0.00483333358541131,0.004607561249285936,0.08581935405731202,0.07189741820096969,0.09974128693342209
10,0.004529193794975678,0.004341964311897754,0.08375039607286454,0.06869880080223084,0.09880198359489441
11,0.004282961295296748,0.004109622612595558,0.08121101886034011,0.06752103507518768,0.09490101218223572
12,0.0040642240829765796,0.003911624569445849,0.08039818704128265,0.06654930680990219,0.09424706727266312
13,0.0038728412644316755,0.003736909981817007,0.07907774984836578,0.06640187412500381,0.09175362080335617
14,0.0037151942029595374,0.0035993187315762044,0.0782441583275795,0.06628917545080185,0.09019913643598557
15,0.003582881446927786,0.0034833527728915215,0.0775444120168686,0.06596936255693436,0.08911946296691894
16,0.003477300697316726,0.003394089704379439,0.07671356678009034,0.06549335151910782,0.08793378442525863
17,0.003397305253893137,0.003324060160666704,0.07640492469072342,0.06476765275001525,0.08804219424724578
18,0.003322247685864568,0.0032533537782728672,0.07525474429130555,0.06473799526691437,0.08577150374650955
19,0.0032637679918358724,0.0032008909806609154,0.0746620711684227,0.06475743889808655,0.08456670850515366
20,0.0032136239980657894,0.0031626029219478367,0.0746188685297966,0.06408468782901763,0.08515304416418075
21,0.0031723498242596784,0.0031206766609102486,0.07394208371639252,0.0638663649559021,0.0840178057551384
22,0.0031336753318707148,0.003081130040809512,0.07329819321632386,0.06388267308473587,0.08271371990442276
23,0.0030967801654090484,0.0030448042694479227,0.07263404756784439,0.06316129148006439,0.0821068024635315
24,0.0030653428627798953,0.0030173780396580696,0.07274655044078827,0.06229615807533264,0.08319694876670837
25,0.0030235149214665096,0.002974528605118394,0.07160629719495773,0.06291612297296524,0.08029647707939148
26,0.0029914340563118457,0.0029422600101679562,0.07134210377931595,0.062446048259735105,0.08023816198110581
27,0.002956910903255145,0.0029114632960408927,0.07094623446464539,0.06176434397697449,0.0801281288266182
28,0.002925757843380173,0.0028796266857534646,0.07042006969451904,0.06142133295536041,0.07941881060600281
29,0.002893810017655293,0.0028486947901546957,0.06997304648160935,0.06118134737014771,0.0787647494673729
30,0.002863290552049875,0.00281802199780941,0.06951046407222748,0.06090177595615387,0.07811914473772048
31,0.0028332588045547405,0.002786986595019698,0.0689439082145691,0.06053435951471329,0.07735344648361206
32,0.0028034764993935825,0.0027570007648319004,0.06844076842069625,0.06010275855660439,0.07677878499031067
33,0.0027746020443737505,0.0027271446119993925,0.06801500886678696,0.05993184745311737,0.07609816700220108
34,0.002744441032409668,0.002697316762059927,0.067454474568367,0.059261450171470643,0.07564749777317047
35,0.002715363095824917,0.0026648361701518295,0.06694269388914108,0.0587362764775753,0.07514911055564881
36,0.0026796710739533107,0.0026268000062555073,0.06624095797538758,0.05879640981554985,0.0736855098605156
37,0.0026432088979830345,0.0025899040047079325,0.06596404314041138,0.05811940923333168,0.07380867451429367
38,0.0026050657344361145,0.002548259673640132,0.06535772740840912,0.057739341408014296,0.07297611117362976
39,0.002565019636725386,0.002508402718231082,0.0647331976890564,0.057559349983930586,0.07190705299377441
40,0.0025276138571401438,0.002470887014642358,0.06421437859535217,0.05729564219713211,0.07113311558961868
41,0.0024915331167479357,0.002436953317373991,0.06388647049665451,0.05670379981398582,0.07106914341449738
42,0.0024580875535806022,0.002403709376230836,0.06337714567780495,0.056004788428545,0.07074950248003006
43,0.002424993934109807,0.002365259425714612,0.06266274094581605,0.05570606380701065,0.06961941838264465
44,0.002389863996456067,0.0023360443487763405,0.06243758052587509,0.054954931139945984,0.06992023229599
45,0.002358672826861342,0.002303208252415061,0.061740795969963076,0.05462685808539391,0.06885473132133484
46,0.0023311476471523443,0.00227094572968781,0.06103917852044106,0.05453184708952904,0.06754650473594666
47,0.002298173373565078,0.0022430844884365796,0.060764067471027375,0.05395286589860916,0.06757526725530624
48,0.0022693048076083263,0.0022128421999514105,0.06014851689338684,0.0534566904604435,0.06684035405516625
49,0.0022400517078737417,0.0021837263461202384,0.05960067242383957,0.05275437965989113,0.0664469714462757
50,0.002211809124176701,0.0021522975666448474,0.058961160480976105,0.05259711757302284,0.06532520234584809
51,0.002182497993732492,0.002123713861219585,0.05859200447797775,0.051817627847194674,0.06536637365818024
52,0.0021510573693861563,0.002088262615725398,0.057942452132701876,0.05150965228676796,0.0643752521276474
53,0.002112343500678738,0.0020411211252212525,0.05726503863930702,0.0507675538957119,0.06376252338290214
