,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05692138209939003,0.05253837287425995,0.4162530791759491,0.393382169008255,0.4269261610507965
1,0.049828938096761706,0.04523831382393837,0.3815638267993927,0.357697331905365,0.392701553106308
2,0.042098570168018344,0.037235997319221496,0.3385118567943573,0.31355913400650026,0.35015645265579226
3,0.033801625619332,0.02874669149518013,0.28402516841888426,0.25769867062568663,0.2963108563423157
4,0.025339210256934166,0.02109715834259987,0.21962214767932892,0.19110946536064147,0.23292807042598723
5,0.018509705116351447,0.01599710762500763,0.15321072161197663,0.12079880386590958,0.16833626687526704
6,0.014741581479708353,0.014115007966756821,0.10805403977632523,0.07561140567064285,0.12319393515586853
7,0.013613681495189666,0.013684136345982551,0.09865796238183976,0.07175773441791534,0.11121139854192734
8,0.013173235567907492,0.013112123981118202,0.09688080430030822,0.06953895658254623,0.10964033901691436
9,0.01254126769800981,0.012406904250383377,0.09610203444957734,0.0650454369187355,0.11059511423110963
10,0.011858975837628046,0.01164155449718237,0.09602452278137207,0.06185957238078117,0.1119681778550148
11,0.01103861483434836,0.010701498351991176,0.09376102685928345,0.05842631295323372,0.11025055289268494
12,0.010004268152018388,0.00940596029162407,0.09019375532865524,0.05436011776328087,0.10691612124443055
13,0.008559250459074973,0.007433747760951519,0.08601300507783889,0.04872342988848686,0.10341481029987336
14,0.006681078330924114,0.005676455274224282,0.08136427670717239,0.043267006427049635,0.09914299935102462
15,0.005028028941402833,0.0041801190376281735,0.07762600868940353,0.03941871017217636,0.09545608550310135
16,0.003940229589740435,0.003619622131809592,0.0798931485414505,0.04710360154509544,0.09519493460655212
17,0.0036609548050910235,0.0035661304090172053,0.08263470858335495,0.05746711626648903,0.09437958389520645
18,0.003619279703125358,0.0035090051498264073,0.08222654044628143,0.05881881326436997,0.09315014809370041
19,0.0035469858907163144,0.003430348988622427,0.0799818605184555,0.05383379191160202,0.09218429386615754
20,0.003474579279621442,0.0033691502548754216,0.07818970799446107,0.05017594024538994,0.09126280218362809
21,0.0034172778204083444,0.0033132420387119053,0.0771428844332695,0.04924098715186119,0.09016377538442612
