,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19672128478686016,0.15187320351600647,0.6393344020843506,0.6538724541664124,0.4939539289474487
1,0.12797631869713466,0.09661379426717759,0.5220687127113343,0.5241939544677734,0.500816547870636
2,0.08447926978270213,0.07612767308950424,0.47112261176109316,0.4677927529811859,0.5044208884239196
3,0.0721928510069847,0.06975690245628358,0.46012317776679995,0.4563679087162018,0.49767613410949707
4,0.06785993099212646,0.06675780653953552,0.4509352219104767,0.44692503213882445,0.4910373592376709
5,0.06547927856445312,0.06409653484821319,0.43982648372650146,0.43571786165237425,0.48091278076171873
6,0.061967172125975294,0.06061821669340134,0.42273437142372133,0.4179830229282379,0.47024771451950076
7,0.058169882794221243,0.05616672873497009,0.4021462166309357,0.3971681594848633,0.4519268870353699
8,0.05300700431068738,0.04890968456864357,0.3656695330142975,0.36127753257751466,0.4095896530151367
9,0.044808250814676286,0.040281822830438616,0.3204993236064911,0.3236787152290344,0.28870550155639646
10,0.03645709748069445,0.031715330332517624,0.27479966878890993,0.27919376254081724,0.23085875034332276
11,0.028812475403149924,0.024851041957736016,0.24039412558078765,0.24048877120018006,0.23944772243499757
12,0.023369870111346246,0.020962724685668944,0.21633037447929382,0.2144938451051712,0.2346955406665802
13,0.019421571120619773,0.017362929955124853,0.19368814945220947,0.1930325472354889,0.20024417221546173
14,0.01602113023400307,0.014899881109595298,0.17753967344760896,0.17651864647865295,0.1877500307559967
15,0.013720158264040947,0.012939108870923519,0.1636618798971176,0.16252412497997284,0.175039427280426
16,0.012267752376695473,0.011504617668688297,0.15281183481216432,0.15264860510826112,0.15444413006305693
17,0.010997324188550314,0.010425304919481277,0.14534760653972625,0.1449220860004425,0.14960280299186707
18,0.009911352048317591,0.009169109016656875,0.1346318656206131,0.13389968752861023,0.14195356249809266
19,0.008741082704315582,0.007986113205552101,0.12566957861185074,0.12518449157476425,0.13052037179470063
20,0.007630572815736134,0.006966319661587477,0.11679903954267502,0.11628745019435882,0.12191499203443527
21,0.006687042663494746,0.00616437653079629,0.10924076974391937,0.10854620784521103,0.11618637949228287
22,0.005951075504223506,0.005488127898424864,0.10269422084093094,0.10195397466421127,0.11009666711091995
23,0.005314868011822303,0.004942003712058067,0.09755424618721008,0.09680582702159882,0.10503838509321213
24,0.004794867107023796,0.004472150485962629,0.09317244678735732,0.09236034870147705,0.1012934011220932
25,0.00442306727791826,0.004267891645431518,0.09200248122215271,0.09107466846704483,0.10128061652183533
26,0.004080845300729076,0.003710533147677779,0.08562667220830918,0.08464399188756942,0.09545341551303864
27,0.003685245312129458,0.0032666586060076954,0.08055320411920547,0.07918766915798187,0.09420849442481995
28,0.0032674391474574803,0.0029928781744092705,0.07740577727556229,0.07595454424619674,0.09191812247037888
29,0.002935798540711403,0.002688879007473588,0.07354025483131409,0.07202857792377472,0.08865704506635666
30,0.0026632068461428086,0.0024614777974784376,0.07080423235893249,0.06913328588008881,0.0875137358903885
31,0.002445603444551428,0.0022349437233060597,0.0671227952837944,0.06554706156253814,0.08288010925054551
32,0.002243734514340758,0.0020458326395601033,0.06447088971734047,0.06284154564142228,0.08076433807611466
33,0.002071374182899793,0.001958200293593109,0.06295919850468636,0.061437251269817354,0.07817864507436752
34,0.0019352063133070867,0.0017688766261562705,0.059880111813545224,0.058362519294023515,0.07505601227283477
35,0.0017807297827675938,0.0016419322974979876,0.057652904838323596,0.056237609833478926,0.0718058106303215
36,0.0016460025294994314,0.001552925705909729,0.056471861004829406,0.05506430432200432,0.07054742068052292
37,0.001574482109087209,0.001557090161368251,0.05682129010558128,0.055412749350070956,0.07090669155120849
38,0.001495004571042955,0.0013465846283361317,0.052170371264219285,0.05080211400985718,0.06585288524627686
39,0.0013912478679170212,0.0012823314033448697,0.05093454971909523,0.04969621121883392,0.06331789836287499
40,0.0012935997964814306,0.0012218867847695947,0.049454743266105654,0.04833418488502503,0.060660341829061507
41,0.001238404392885665,0.0011588133359327912,0.04806496486067772,0.046921536475419995,0.059499235600233076
42,0.0011825542353714506,0.0011006183037534356,0.04696461141109467,0.04585789412260056,0.05803183302283287
43,0.0011553870451947053,0.001067674425430596,0.046369758695364,0.045260174423456194,0.05746560290455818
44,0.001100255756173283,0.001016937184613198,0.045116296857595446,0.04404566988348961,0.05582255914807319
45,0.0010355987849955757,0.0009676829143427313,0.04391723200678825,0.04287610203027725,0.05432853937149048
46,0.0010000608248325687,0.000983581836335361,0.04455548018217087,0.04351076826453209,0.05500263810157776
47,0.0010046144085936249,0.0009562550205737352,0.04390774622559548,0.04288438618183136,0.0541413451731205
48,0.000955399665205429,0.0008896536310203373,0.04221145123243332,0.04117838561534882,0.052542134374380114
49,0.000911206138941149,0.0008465580665506422,0.041031248420476917,0.04008113339543343,0.050532404780387875
50,0.0008702848331692318,0.0008228813414461911,0.04048133552074432,0.03955301955342293,0.049764484167099
51,0.0008530091975505153,0.0007954554236494004,0.039777089804410935,0.03884495332837105,0.04909844994544983
52,0.0008327615493908525,0.0008601150126196444,0.04168930515646935,0.040728486329317096,0.0512974925339222
53,0.0008275065307194988,0.000807061679661274,0.040171101540327075,0.03919875308871269,0.04989458635449409
54,0.0007936234655790031,0.0007652141945436597,0.039204056710004806,0.0382964488863945,0.04828012935817241
55,0.0007691512101640304,0.0007155162561684847,0.03776946678757667,0.03689804434776306,0.0464836984872818
56,0.0007402202269683281,0.0007586749223992228,0.03906142681837082,0.0381449693441391,0.04822598665952683
57,0.0007485385262407363,0.0006909723300486803,0.03714638605713844,0.03625355631113052,0.046074670553207395
58,0.0007179141587888201,0.0007214287389069795,0.03808368369936943,0.037200708091259,0.04691347047686577
59,0.0007010060323712727,0.0006513113412074745,0.036038185954093936,0.035168763697147366,0.04473241813480854
60,0.0006732969304236273,0.000639217458665371,0.0356829009950161,0.03486481338739395,0.04386378757655621
61,0.0006554000979910295,0.0006263415445573628,0.03540301322937012,0.034571442157030105,0.04371873334050178
62,0.0006567876475552718,0.0006110340962186456,0.03490427941083908,0.03408454000949859,0.04310165971517563
63,0.0006330968897479276,0.0006201195251196623,0.03514626324176788,0.034303233325481415,0.043576571270823476
64,0.0006172104435972869,0.0005867428868077695,0.03421569585800171,0.033415214717388154,0.04222050167620182
65,0.000603420496918261,0.0005818741372786463,0.034132148176431655,0.033290700018405915,0.042546650245785717
66,0.0005953754709723095,0.0005631174705922604,0.033490149527788164,0.03268542125821114,0.04153742790222168
67,0.0005797877628356218,0.0005746019748039543,0.03397690787911415,0.03319184124469757,0.04182756029069424
68,0.0005800803323897223,0.0005456303060054779,0.03303672656416893,0.03223285585641861,0.041075420528650285
69,0.0005726358857161055,0.0005698854033835232,0.03375124111771584,0.03297170475125313,0.041546618565917015
70,0.0005632147635333241,0.0005236190115101635,0.03236142531037331,0.031599233448505404,0.03998334378004074
71,0.0005495131124431888,0.0005475996341556311,0.033207656741142275,0.03239600360393524,0.041324192583560945
72,0.0005344854264209668,0.0005053928308188916,0.03174336917698383,0.030958670675754547,0.039590350091457366
73,0.0005243616473550597,0.0004988825833424926,0.03152145616710186,0.030733075737953187,0.03940525665879249
74,0.0005102354668391248,0.0005091282282955944,0.03194400623440743,0.03114220380783081,0.03996201679110527
75,0.000506474527840813,0.00048405651818029583,0.03116861641407013,0.03039822980761528,0.03887248307466507
76,0.0005281143433724841,0.0005815598648041487,0.034097465127706526,0.033217757046222686,0.0428945791721344
77,0.0005504697444848716,0.0004672214714810252,0.030570133402943612,0.029789736047387123,0.03837412215769291
78,0.0004946804341549675,0.00047374163405038415,0.03085997372865677,0.030082538947463034,0.03863433912396431
79,0.0004817709726436685,0.0004950763750821352,0.03129261821508408,0.03046649232506752,0.03955385565757751
80,0.0004855631004708509,0.00044860794092528523,0.029942963793873786,0.02917219676077366,0.03765063926577568
81,0.0005024403508286923,0.00048375623649917545,0.0313156571239233,0.03057503081858158,0.03872191429138184
82,0.00048608471057377757,0.00045256431098096074,0.029866293519735337,0.02910632312297821,0.03746599450707436
83,0.00045279581332579254,0.00042381240520626305,0.028987145200371742,0.028252113461494446,0.03633747234940529
84,0.0004350694199092686,0.00042046603630296886,0.028857709467411043,0.028119405657052995,0.03624074816703796
85,0.00043161245955464743,0.0004138768324628472,0.02866060845553875,0.02792940154671669,0.03597267687320709
86,0.0004218650287172447,0.0004087036929558963,0.02853835016489029,0.027824809551239015,0.035673759728670124
87,0.0004188188708697756,0.0004005260579288006,0.028212183639407157,0.027482778429985047,0.035506210774183276
88,0.00041919724666513505,0.0003978006402030587,0.028213258162140847,0.027492627277970316,0.035419588908553123
89,0.0004026903565196941,0.00039720834349282085,0.028164359778165816,0.027446976900100707,0.035338158831000326
90,0.0004075413034297526,0.00038571861456148326,0.027648705542087555,0.02694321036338806,0.03470365315675736
91,0.00039501642342656853,0.00038993034162558614,0.027943245023488997,0.027242537364363672,0.03495031706988812
92,0.00038967274401026467,0.0003870143974199891,0.027844411209225654,0.027122897282242774,0.03505954653024673
93,0.00038843553008822106,0.0003725164651405066,0.027254821956157683,0.026546411365270615,0.03433894768357277
94,0.00038180496776476505,0.0003712691913824528,0.02703098386526108,0.026340476721525192,0.03393605746328831
95,0.0003781262331176549,0.0003843978734221309,0.02750941276550293,0.02678311601281166,0.034772383570671084
96,0.000377378286793828,0.0004015869298018515,0.028453938886523245,0.02773129805922508,0.03568036437034607
97,0.000380064999529471,0.00036932340473867954,0.026987227126955986,0.02629431739449501,0.03391632944345474
98,0.00036145200526031357,0.0003536716650705785,0.026403303369879724,0.025733189210295677,0.033104414269328114
99,0.00035483074413302044,0.00034539793035946785,0.026093928962945937,0.025402478128671645,0.03300844207406044
100,0.00035304251049334803,0.00033876094152219594,0.025919173434376715,0.02524061091244221,0.032704792842268945
101,0.00035940122053337593,0.00037116248742677274,0.02698573112487793,0.026264266520738603,0.03420036569237709
102,0.0003521293002025535,0.00033506945823319256,0.025726568400859833,0.02506787121295929,0.032313553392887114
103,0.0003402433490070204,0.00033736445126123724,0.02576247163116932,0.02510843053460121,0.03230287678539753
104,0.0003446727502159774,0.0003395899711176753,0.02606547899544239,0.025398151427507402,0.03273875318467617
105,0.0003728367031241457,0.00035605528857558967,0.026464230790734292,0.025806145891547203,0.03304508499801159
106,0.00034379486033382515,0.0003263500623870641,0.025528630316257475,0.024881707578897475,0.0319978728890419
107,0.0003262407045500974,0.0003159515850711614,0.025004817843437194,0.0243515495210886,0.031537498980760574
108,0.00032771633433488506,0.00032273330609314146,0.025195519775152206,0.02451790601015091,0.03197165362536907
109,0.0003260978610099604,0.0004180001700296998,0.029311515912413596,0.02861100360751152,0.036316634267568586
110,0.00036183441833903394,0.00036355402786284683,0.026711790636181832,0.025995657071471213,0.033873097375035285
111,0.00031957677643125253,0.0003130813594907522,0.024955065846443178,0.024314194321632385,0.03136378154158592
112,0.0003105291006310533,0.00030257439007982614,0.024527536630630495,0.023894423842430113,0.030858647152781485
113,0.0003107503238910188,0.00030330822570249436,0.024352688416838644,0.02371329091489315,0.03074668549001217
114,0.00030381176387891175,0.00030232755350880327,0.024549757689237596,0.023931216150522232,0.030735180154442786
115,0.00030376332035909095,0.00033496579620987175,0.025710000768303872,0.025051871389150618,0.03229126743972301
116,0.00030859557756533225,0.0002885853603947908,0.02382252722978592,0.023223377913236618,0.029814017489552497
117,0.0002962406094108398,0.00029976274352520703,0.024514228180050848,0.023916866332292556,0.030487854033708572
118,0.00028774770364786185,0.00028171206009574234,0.023619947582483293,0.023017248138785362,0.02964694917201996
119,0.0002865086973179132,0.00035293822758831084,0.02702430710196495,0.026482179760932922,0.032445568144321445
120,0.00031631984127064545,0.000292044976959005,0.023867567256093025,0.0232319875061512,0.030223374217748643
121,0.0002838547729576627,0.0002986787667032331,0.0245257143676281,0.02393327496945858,0.03045010693371296
122,0.0002890325178547452,0.0002717498817946762,0.023060272485017776,0.02245828904211521,0.029080112129449845
123,0.0002765607049999138,0.00027185555081814526,0.023191082775592804,0.02259925678372383,0.029109335392713546
124,0.0002720528821616123,0.00026907923747785387,0.022953068539500236,0.02233944870531559,0.029089275375008584
125,0.0002680490476389726,0.0002689198136795312,0.02309696897864342,0.022496001422405244,0.029106651172041892
126,0.0002707409237821897,0.00028245224617421625,0.02345722831785679,0.02284047596156597,0.029624732434749602
127,0.0002694127844491353,0.00026944265235215423,0.022902558743953704,0.02229544714093208,0.0289736882597208
128,0.0002692595908107857,0.00026653507607989014,0.022821546271443366,0.02220487467944622,0.028988261818885804
129,0.0002739208207155267,0.0003066675818990916,0.02490593783557415,0.024250429198145865,0.03146103650331497
130,0.00027644563970776896,0.0002496776997577399,0.022116069123148917,0.021538852155208586,0.027888229489326476
131,0.0002563154266681522,0.00025345053523778916,0.022332975789904595,0.021763309612870218,0.028029638901352884
132,0.0002649630355881527,0.00025860416353680195,0.022431226670742033,0.021799441874027253,0.02874907985329628
133,0.00025801050961793713,0.0002537811454385519,0.02227099932730198,0.02171809144318104,0.027800082266330718
134,0.000251644806121476,0.0002599714347161353,0.022740999013185503,0.02217620387673378,0.02838894434273243
135,0.00025502836409335337,0.0002396315522491932,0.021618905141949654,0.021057757288217543,0.02723038077354431
136,0.00025137456250376997,0.0002378299192059785,0.02158207543194294,0.021021636873483657,0.02718646012246609
