,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14374839772780737,0.0911020889878273,0.4436900067329407,0.44648342847824096,0.44238637685775756
1,0.06705475325385729,0.04442226156592369,0.3067303609848022,0.33372521996498106,0.29413275837898256
2,0.038963858783245084,0.034631276428699495,0.2695926606655121,0.26482772946357724,0.2718163013458252
3,0.029580085029204686,0.023428942039608956,0.22707087457180022,0.2174052083492279,0.23158150613307954
4,0.019859839503963788,0.016843910813331604,0.19646700441837311,0.17130006670951844,0.20821159541606904
5,0.015119992469747861,0.013271805010735988,0.1744918555021286,0.1436849945783615,0.18886839091777802
6,0.011866257898509503,0.010536589175462723,0.15137401700019837,0.130829861164093,0.1609612900018692
7,0.009613063720365366,0.008873127810657024,0.13537028133869172,0.12357510387897491,0.1408746922016144
8,0.008278787396848201,0.007816187143325805,0.12451782703399658,0.11773649305105209,0.1276824402809143
9,0.00732501911620299,0.006938675194978714,0.11612450689077378,0.11128226369619369,0.11838421791791916
10,0.006551934716602166,0.006245701722800732,0.10965899556875229,0.1050184965133667,0.11182456940412522
11,0.005910781944791476,0.0056249996274709705,0.10391595155000687,0.09898893803358078,0.10621522098779679
12,0.005329057350754738,0.0050422345288097855,0.09851952910423278,0.09342803686857223,0.1008955666422844
13,0.004778007678687572,0.0044954831525683405,0.09333968997001647,0.08833157449960709,0.09567679882049561
14,0.004256993342811863,0.003982621673494577,0.08825801640748977,0.08320535600185394,0.09061592698097229
15,0.0037715313645700615,0.003499645059928298,0.08323120504617691,0.07839114964008331,0.08548989683389664
16,0.0033107677940279246,0.003053036294877529,0.07832646906375886,0.07385503351688386,0.08041314959526062
17,0.0028937551627556484,0.0026396285835653542,0.07360186070203781,0.06971212342381478,0.07541706889867783
18,0.0025132869463413954,0.002284185104072094,0.06905643343925476,0.06581125646829605,0.07057085782289504
19,0.0021918634418398144,0.001995100984349847,0.06483960762619972,0.06214448481798172,0.06609733492136001
20,0.0019345388452832897,0.001771206445991993,0.061210346817970274,0.05893624231219292,0.0622715924680233
21,0.0017312287880728641,0.0015962365875020624,0.05816347822546959,0.056245487630367276,0.05905853807926178
22,0.001569864829070866,0.0014539181115105749,0.0554207606613636,0.05355665698647499,0.05629067689180374
23,0.0014369944964225093,0.0013381266267970203,0.053145577311515806,0.05132812485098839,0.05399372443556785
24,0.001325704340512554,0.0012366606644354761,0.051010349243879316,0.049150774627923964,0.051878152042627336
25,0.0012282740402345855,0.0011505097290500999,0.04919776186347008,0.04732734277844429,0.05007062628865242
26,0.0011462449841201305,0.0010753765166737139,0.04752319753170013,0.04563256070017815,0.048405492901802065
27,0.0010731447658812005,0.0010109067219309508,0.04607936203479767,0.04419233918190003,0.04695997312664986
28,0.0010096550942398609,0.0009532479080371558,0.044748176038265225,0.04280327126383782,0.04565579518675804
29,0.000954709203603367,0.0009017879166640341,0.04351423338055611,0.04156636789441109,0.04442323356866837
30,0.0009039397359204789,0.0008561890805140138,0.04240381225943565,0.040478313118219374,0.04330237463116646
31,0.0008584533523147305,0.0008147014421410858,0.04137429267168045,0.03943657472729683,0.04227856442332268
32,0.000818493734113872,0.0007774351327680052,0.04044100791215897,0.03849691189825535,0.041348251402378085
33,0.0007805581080416839,0.0007426523091271519,0.039505751878023146,0.03757497094571591,0.04040678143501282
34,0.0007471017958596348,0.0007113461033441126,0.038670175224542615,0.03670509971678257,0.039587209522724154
35,0.00071569187566638,0.0006825047708116472,0.03790255144238472,0.03593890614807606,0.03881891757249832
36,0.0006877270651360353,0.0006565658771432937,0.03719755902886391,0.03517350144684315,0.03814212307333946
37,0.0006620293188219269,0.0006324378284625709,0.036529121100902555,0.034515881761908535,0.037468631267547604
38,0.000636618786957115,0.0006084860640112311,0.035816497206687926,0.03380730651319027,0.03675411507487297
