,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4410128664970398,0.38649669408798215,1.120594973564148,1.085414366722107,1.4724018144607545
1,0.32651399155457816,0.24016881883144378,0.7814906978607178,0.7259036993980408,1.3373604202270508
2,0.19158005982637405,0.12828594088554382,0.5437028670310974,0.5101779019832611,0.8789528322219848
3,0.09490506917238235,0.055295565277338025,0.36851191997528077,0.37282356500625613,0.3253954863548279
4,0.05086707552274068,0.04953407391905785,0.36162781953811646,0.36818417072296145,0.29606412768363954
5,0.04640855411688487,0.04053191289305687,0.3241535043716431,0.3312540555000305,0.2531479823589325
6,0.03562944069504738,0.03017070174217224,0.2653179943561554,0.2673090898990631,0.24540682077407838
7,0.027905792569120725,0.024463217183947564,0.23024002313613892,0.23455413937568664,0.1870986592769623
8,0.022430885632832846,0.020078079476952553,0.2070799160003662,0.2151120835542679,0.12675819039344788
9,0.018795290862520537,0.016873956918716432,0.1873432993888855,0.1951777744293213,0.10899856984615326
10,0.015831035400430363,0.014169123135507106,0.1683940976858139,0.17538685977458954,0.0984665310382843
11,0.013370158957938354,0.011958733722567559,0.15321588158607483,0.15929288506507874,0.09244593799114227
12,0.01133085043479999,0.01012038204818964,0.1398439359664917,0.145418940782547,0.08409390568733216
13,0.00964218112329642,0.008690697103738786,0.1287342193722725,0.1337922406196594,0.07815389662981033
14,0.008363422490656375,0.007641651649028063,0.119734625518322,0.12442041873931885,0.0728766730427742
15,0.0074315515905618666,0.006865992248058319,0.11274193972349167,0.11709508895874024,0.06921047270298004
16,0.006715328904489676,0.006249701213091612,0.10727060109376907,0.11124642699956894,0.06751242458820343
17,0.00612357201675574,0.005714602135121823,0.10248455196619034,0.1061871314048767,0.06545882910490036
18,0.005602717101573944,0.005242863018065691,0.09818299949169158,0.10163785636425018,0.06363442718982697
19,0.005139559941987197,0.004819658659398556,0.09436663419008255,0.09758138954639435,0.062219029664993285
20,0.004715536671380202,0.004430535268038511,0.09086787402629852,0.09389373034238815,0.060609267950057985
21,0.004328518596788247,0.0040593650750815865,0.08756600260734558,0.0903963753581047,0.059262263476848605
22,0.0039531370314459,0.003702364545315504,0.08431350946426391,0.08690073728561401,0.05844119817018509
23,0.003594234318782886,0.003351106271147728,0.08115360110998154,0.08349687933921814,0.05772082805633545
24,0.0032459687752028304,0.003016534289345145,0.07773495405912399,0.07986692875623704,0.056415193378925324
25,0.002926447931677103,0.0027172917034476995,0.07437439233064652,0.07620845019817352,0.05603381976485253
26,0.0026502718900640806,0.002476551253348589,0.07129951298236847,0.07287409633398056,0.05555366262793541
27,0.0024298311149080595,0.002283653290942311,0.06857158303260803,0.06994174778461457,0.05486993372440338
28,0.0022594803509612877,0.0021398298814892767,0.06658459633588791,0.06780646502971649,0.05436592936515808
29,0.00212444010656327,0.0020159021764993667,0.06473312973976135,0.06581324771046639,0.05393194869160652
30,0.002010315287237366,0.0019077040627598762,0.06306099638342857,0.06406503960490227,0.053020582497119904
31,0.001902259448543191,0.001815304351039231,0.06158889070153237,0.06251300454139709,0.05234776452183723
32,0.0018130108760669827,0.0017306694202125072,0.06015053406357765,0.060971028059720996,0.05194556519389153
33,0.0017311591546361645,0.0016568521037697791,0.058919732719659806,0.05968148663640022,0.051302164345979694
34,0.001658023043225209,0.0015887524513527752,0.05770071566104889,0.058393894135951994,0.05076895266771317
35,0.0015916926444818577,0.0015258695930242538,0.05659131586551666,0.05722945421934128,0.05020994618535042
36,0.0015300009849791726,0.0014728424092754723,0.05567134827375412,0.05627688810229301,0.04961591273546219
37,0.0014718672602126997,0.0014151588501408697,0.05454630479216575,0.055096741169691085,0.04904196619987488
38,0.0014201604994013906,0.0013677743636071682,0.05366100609302521,0.05416483521461487,0.048622722029685976
39,0.001370335811128219,0.0013193108513951301,0.052638498693704606,0.05309027269482613,0.04812074437737465
40,0.0013220611990739902,0.0012741209380328655,0.051781932562589644,0.052186319082975385,0.047738013863563536
41,0.0012789202900603414,0.0012324556475505233,0.050955268293619155,0.05133890688419342,0.047118882536888125
42,0.0012374435706684987,0.0011931552458554506,0.05015341982245445,0.050509262830019,0.04659502610564232
