,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4653634524345398,0.3681487762928009,1.1099151706695556,0.9842498803138733,1.2355804872512817
1,0.24299724787473678,0.08989463061094284,0.4240363836288452,0.32342472434043884,0.5246480464935303
2,0.06297433445851008,0.060522671043872836,0.3753634238243103,0.39500619530677794,0.3557206439971924
3,0.05827647745609284,0.05292460009455681,0.380546977519989,0.3931263017654419,0.36796767711639405
4,0.049190228581428526,0.04592423811554909,0.35096018671989443,0.3664719676971436,0.33544835686683655
5,0.04271831636627515,0.03873209893703461,0.3162099289894104,0.3275111758708954,0.30490870714187623
6,0.036702001144488655,0.034743951112031934,0.29256351828575133,0.3062983727455139,0.2788286924362183
7,0.03339306558171908,0.03174986571073532,0.2753154969215393,0.28822212100028993,0.2624088704586029
8,0.030589830378691354,0.029089192748069762,0.26122177481651304,0.2696149587631226,0.25282859086990356
9,0.027816586991151172,0.026172109246253968,0.24615709185600282,0.2530304992198944,0.23928368508815764
10,0.02474773647884528,0.02297244444489479,0.22986290276050567,0.2349688106775284,0.22475697338581085
11,0.021545086900393168,0.01971905067563057,0.21262332677841186,0.21151527464389802,0.21373142778873444
12,0.018464554299910865,0.01678266853094101,0.19410930573940277,0.18484834492206573,0.20337026655673981
13,0.015848527029156685,0.014556510522961617,0.17870779812335968,0.16879078567028047,0.1886248242855072
14,0.013929586845139662,0.01286658700555563,0.16622649669647216,0.15513882398605347,0.1773141950368881
15,0.012361367580791314,0.011429291851818561,0.15524690568447114,0.1443299776315689,0.16616385281085969
16,0.010985891086359818,0.010151076391339301,0.14544172525405885,0.13512533128261567,0.15575810492038727
17,0.009706116157273452,0.008857500031590462,0.13600314199924468,0.1245510482788086,0.14745522677898407
18,0.00841752121845881,0.007572940848767758,0.12664841771125793,0.11608123421669006,0.1372156000137329
19,0.007156335668017467,0.00636266328394413,0.11662599265575409,0.10932820439338684,0.12392378658056259
20,0.005992229779561361,0.005264978483319282,0.10619304567575455,0.10193528592586518,0.11045080751180648
21,0.00496998310709993,0.004314223807305098,0.09680602878332138,0.09581440180540085,0.09779765069484711
22,0.004158555672814449,0.0037174894381314517,0.08901933223009109,0.09106660097837448,0.08697206526994705
23,0.003670737336700161,0.003362357607111335,0.0842998406291008,0.08586904346942902,0.0827306306362152
24,0.0033462318778038026,0.003088157819584012,0.08065883785486222,0.08124763131141663,0.08007004499435424
25,0.0030888346893091995,0.002864961829036474,0.07778505712747574,0.07779559165239334,0.0777745246887207
26,0.002868340006098151,0.002670175833627582,0.07514007896184921,0.07436962097883225,0.07591053903102875
27,0.0026860301041354735,0.002506720470264554,0.0728625237941742,0.07169628471136093,0.07402876257896424
28,0.0025258863096435866,0.00236392755061388,0.0709098955988884,0.06916371405124665,0.07265607476234436
29,0.0023864072809616724,0.002237232942134142,0.06890984743833542,0.06690461039543152,0.07091508656740189
30,0.0022604710112015406,0.002116673989221454,0.06710811167955398,0.06481544554233551,0.06940077573060989
31,0.0021436233756442864,0.0020161200501024722,0.06560946494340897,0.06300967752933502,0.06820924431085587
32,0.002045226733510693,0.0019253809563815594,0.06416071534156799,0.06148025438189506,0.06684118390083313
33,0.0019531990711887676,0.001839001695625484,0.06278802320361138,0.05979674518108368,0.06577930569648743
34,0.0018686290457844733,0.0017642807541415095,0.06155196860432625,0.058373932987451554,0.06473000168800354
35,0.001790437144227326,0.0016961005236953498,0.06028401836752892,0.057032440751791,0.06353559255599976
36,0.0017217680889492235,0.0016305365227162838,0.05912768051028252,0.0557731007039547,0.06248226523399353
37,0.0016599128783370057,0.0015726659866049887,0.05803077876567841,0.05464090272784233,0.061420657336711884
38,0.001598085033086439,0.0015182193275541068,0.05701620519161224,0.05354073494672775,0.06049167439341545
39,0.001543559020695587,0.0014675533631816507,0.05608283266425133,0.05257902190089226,0.0595866397023201
40,0.0014904633195449908,0.001421105321496725,0.05518459379673004,0.05162305891513824,0.05874612852931023
41,0.001444676957714061,0.001378954485990107,0.05435791909694672,0.05077684968709946,0.05793899640440941
42,0.0014010423716778557,0.0013379457220435143,0.05346973732113838,0.04990331560373306,0.057036160677671435
43,0.001361112049780786,0.0013039957452565432,0.052694660425186154,0.04909568086266518,0.056293630748987196
44,0.0013221163721755147,0.0012653929786756635,0.05191911280155182,0.04835366949439049,0.055484559834003445
45,0.0012848808880274495,0.0012341447733342649,0.05131373852491379,0.047707333266735076,0.05492014408111572
46,0.0012516652389119069,0.0011994305299595,0.050449910312891005,0.04684613958001137,0.05405368223786354
47,0.001219269606905679,0.001172712338156998,0.04987737521529198,0.04633342608809471,0.05342133283615112
48,0.0011865740409120918,0.0011413867492228746,0.04920127019286156,0.04561487182974815,0.05278765872120857
49,0.0011579713954900702,0.001114160125143826,0.048559033274650575,0.04502666130661964,0.05209140330553055
50,0.001129515452000002,0.0010880196141079069,0.047940411418676374,0.04440512791275978,0.051475694328546526
51,0.0011039548025776943,0.0010644947597756981,0.04732785031199455,0.043813784718513486,0.050841923356056216
52,0.001078329517816504,0.0010393293295055629,0.04679106414318085,0.04336094468832016,0.050221185088157656
53,0.0010539764072746039,0.0010179947759024798,0.04629352033138275,0.042889093309640886,0.049697943925857545
54,0.0010317722242325544,0.0009955836646258832,0.045709905624389646,0.042356268763542176,0.049063546061515806
55,0.0010088826149391632,0.0009771309001371264,0.04529107123613357,0.041918080449104306,0.04866406306624413
56,0.0009900302315751712,0.0009594873734749854,0.04482938662171364,0.04151674434542656,0.0481420336663723
