,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17373264571030936,0.1076105660200119,0.46316787362098694,0.7019673657417297,0.35172811627388
1,0.08489134579896927,0.06524386078119278,0.3440947186946869,0.4667375659942627,0.2868614077568054
2,0.055071400751670205,0.04735200271010399,0.2996166086196899,0.2604853749275208,0.31787781715393065
3,0.041627143869797385,0.03495372757315636,0.25361762881278993,0.18994492471218108,0.2833315694332123
4,0.026687643975019455,0.01885934829711914,0.20200540959835053,0.17888688921928406,0.21279405415058136
5,0.016955814734101297,0.015403913259506226,0.18235875725746153,0.17110135078430175,0.1876122123003006
6,0.013672828003764152,0.011824497990310191,0.15240020155906678,0.130083127617836,0.1628148466348648
7,0.010735280948380629,0.009720711559057236,0.13726613640785218,0.11638321250677108,0.14701149880886077
8,0.008788153852025667,0.0077788221836090085,0.12475755035877228,0.10869587868452073,0.1322529911994934
9,0.007039776276797056,0.00615329084917903,0.11169295698404312,0.10094460785388946,0.11670885592699051
10,0.005623188304404418,0.0049713411740958694,0.0996685540676117,0.0947305291891098,0.10197296261787414
11,0.00468421421945095,0.004256466533988714,0.09165517300367355,0.09037944108247757,0.09225051999092101
12,0.0040967965995272,0.003798976056277752,0.08557377189397812,0.0870564204454422,0.08488186866044999
13,0.0036934295358757177,0.0034592048451304435,0.08067907214164734,0.08390711635351181,0.0791726502776146
14,0.003383130306998889,0.0031889534741640093,0.07684563040733337,0.08074989408254624,0.07502364456653594
15,0.0031358537326256434,0.00296181776560843,0.07398899227380752,0.07812601774930954,0.07205837905406952
16,0.0029159930317352216,0.0027640911936759947,0.0715747520327568,0.07587488263845443,0.06956803232431412
17,0.002720783514281114,0.002581242509186268,0.06919441789388657,0.0735740140080452,0.06715060085058212
18,0.0025390141115834318,0.0024159567523747683,0.06700553834438323,0.07141452938318253,0.06494801416993141
19,0.0023726119752973318,0.0022582998219877483,0.06488729387521744,0.06919959127902985,0.06287488952279091
20,0.002218094225972891,0.00211478803306818,0.06292218759655953,0.06714395850896836,0.060952028632164
21,0.0020720020681619642,0.0019793233089149,0.06102694138884544,0.06511815577745438,0.059117712676525117
22,0.0019385888474062086,0.0018546344432979823,0.05904480397701264,0.0629322212934494,0.05723067715764046
23,0.001818261786053578,0.0017435727594420315,0.057388570606708524,0.06110757976770401,0.05565303236246109
24,0.0017019046718875566,0.001635878370143473,0.055708225965499875,0.05916960030794144,0.05409291967749596
25,0.0016012998158112168,0.001538906251080334,0.05419275477528572,0.0574058024585247,0.05269333645701409
26,0.0015051746383930246,0.0014497050317004323,0.052634729593992235,0.055537515729665754,0.051280091106891634
