,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03301931632061799,0.023167818039655685,0.20874285757541655,0.1763251841068268,0.2182774543762207
1,0.017338485394914945,0.01207353625446558,0.16343473255634308,0.12674342781305314,0.1742262852191925
2,0.010381143912672997,0.008618131019175053,0.13537963092327118,0.10213894695043564,0.14515630781650543
3,0.007598255767176549,0.006424597371369601,0.11478869587183,0.08813662886619568,0.12262753278017044
4,0.005618644369145234,0.004619928319007158,0.09799350172281265,0.07648264318704605,0.1043202292919159
5,0.003994473641117414,0.003201232086867094,0.08413096785545349,0.06774151995778084,0.08895138919353485
6,0.002812595491607984,0.002286597779020667,0.07224557340145112,0.0611402890086174,0.07551182806491852
7,0.0020888934594889483,0.0017894380679354073,0.06370514497160912,0.05600728824734688,0.06596922308206558
8,0.001682442999444902,0.0014890829008072615,0.057672719210386275,0.051394313871860504,0.05951930791139603
9,0.0014140686889489492,0.001275865021161735,0.05333046972751618,0.04743166595697403,0.055065408647060395
10,0.0012268435458342233,0.001129625104367733,0.05027241453528404,0.04448164612054825,0.05197558581829071
11,0.001090927505865693,0.0010177773470059037,0.04766984835267067,0.0422082844376564,0.049276191145181655
12,0.0009843474921459954,0.0009257867583073676,0.045388628542423246,0.04020785838365555,0.04691238269209862
13,0.0008982536817590395,0.0008496334124356509,0.04341690972447396,0.03861540645360947,0.04482911691069603
14,0.0008249767939560116,0.0007840188895352185,0.041615056842565536,0.037145741879940034,0.04292956113815308
15,0.0007617792976088822,0.0007279013516381383,0.03994082197546959,0.03586582154035568,0.041139354705810545
16,0.0007067203141438464,0.000677506891079247,0.038414316773414614,0.034605456590652464,0.03953456848859787
17,0.0006593477524196108,0.0006371242529712618,0.03721573412418366,0.033680937588214874,0.03825538069009781
18,0.0006184013882496705,0.0005940918601118028,0.035797682851552964,0.032525621950626374,0.03676005318760872
19,0.0005785389516192177,0.000558027639053762,0.034644825160503386,0.031644080728292466,0.035527396351099014
