,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.037857889259854956,0.024897363260388373,0.2444233363866806,0.22412993788719177,0.25039197504520416
1,0.02011348324517409,0.015516623109579086,0.1831911939382553,0.15784038066864015,0.19064731597900392
2,0.013156038634479046,0.010377943851053714,0.14613551199436187,0.12184197098016739,0.15328068435192108
3,0.008678035084158183,0.006654349341988564,0.11952593356370926,0.08661908090114594,0.12920440554618837
4,0.005662607606500387,0.004246641341596842,0.0970739009976387,0.06654192641377449,0.10605389565229416
5,0.003827738066514333,0.00310973203741014,0.08378115713596344,0.05966674447059631,0.09087363630533218
6,0.0030438002229978642,0.0025820266548544166,0.07670100957155228,0.05595844894647598,0.08280176818370819
7,0.0025866607452432314,0.0022299836575984957,0.07106880724430084,0.05248528987169266,0.07653454899787902
8,0.0022379059282441934,0.001961954557336867,0.06642333507537841,0.04895715147256851,0.07156045109033585
9,0.0019721613203485806,0.0017387869115918875,0.06232361450791359,0.04588496521115303,0.067158512622118
10,0.001752952244132757,0.0015579515602439642,0.058754169195890424,0.04349766194820404,0.06324137449264526
11,0.001575738424435258,0.0014072803780436516,0.05565771624445915,0.041691691428422925,0.05976537019014359
12,0.0014235689289246996,0.0012818521168082952,0.05282997235655785,0.03954745590686798,0.05673660054802895
13,0.0012976475929220518,0.001179154103156179,0.05031918346881867,0.03768797427415848,0.054034244269132614
14,0.0011945260564486186,0.0010907263588160276,0.04815427199006081,0.036065360456705095,0.05170983463525772
15,0.001102990557750066,0.0010159915895201267,0.04632340207695961,0.034802472442388536,0.0497119089961052
16,0.0010276809878026446,0.0009510706830769777,0.04465140864253044,0.033507984429597855,0.0479288911819458
17,0.0009613193323214849,0.0008939253608696163,0.04316168606281281,0.03232901155948639,0.04634776353836059
18,0.0009028304213037093,0.000845493320375681,0.04189987301826477,0.031566906273365024,0.04493897944688797
19,0.0008537961426191031,0.0008020380861125887,0.0406691437959671,0.030558747202157975,0.04364279001951218
20,0.0008108718056852619,0.0007657638285309077,0.039686460345983506,0.029982440322637558,0.04254058480262756
21,0.0007723656102704505,0.000728216355200857,0.038581578135490416,0.028987713605165482,0.04140330821275711
22,0.0007353270767877499,0.0006990568549372256,0.03773755729198456,0.028578860610723497,0.0404312901198864
23,0.0007030803756788373,0.0006707085343077779,0.03688517905771732,0.02770164266228676,0.03958621919155121
24,0.0006749572651460767,0.0006451946834567934,0.036176122650504114,0.02744602583348751,0.038743796423077584
25,0.000648382034463187,0.0006196128309238703,0.03538723438978195,0.026782456040382385,0.03791805095970631
26,0.0006232318615851303,0.0005969857377931476,0.03469748623669147,0.026325187534093856,0.03715992659330368
27,0.000601350908788542,0.0005770494521129876,0.034067731574177744,0.025761937722563744,0.03651060909032822
28,0.0005788920284248889,0.0005576780170667917,0.033431222513318065,0.02525433525443077,0.03583619184792042
29,0.0005595966009423137,0.0005388657050207257,0.032854849621653553,0.024868063777685166,0.035203903913497925
30,0.0005399709295791884,0.0005212137347552925,0.0322734197974205,0.02435129500925541,0.03460345968604088
31,0.0005223292969943335,0.0005046993447467685,0.03177089795470238,0.023993302136659622,0.03405842959880829
32,0.0005052813092091431,0.0004892235866282136,0.031196496486663818,0.023406370654702188,0.03348770692944527
33,0.0004902176539568851,0.00047607006039470436,0.03075900249183178,0.02312191441655159,0.033005205020308494
