,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057243924885988236,0.048820608854293825,0.29362449526786805,0.2369886314868927,0.3062102723121643
1,0.04291659228503704,0.037712042331695554,0.24921425819396972,0.1826586753129959,0.2640043795108795
2,0.03217754413684209,0.024508528411388397,0.20576952695846557,0.17034676492214204,0.2136412400007248
3,0.018240040640036266,0.013544937297701835,0.164117032289505,0.16270056307315828,0.16443180799484253
4,0.01213936456789573,0.010656002312898635,0.13591573476791383,0.1434708219766617,0.13423682510852813
5,0.009288561704258125,0.007649529092013836,0.1159010124206543,0.12224731922149658,0.11449072152376175
6,0.0065018362241486705,0.004975242447108031,0.09792941272258758,0.09858888328075409,0.09778286427259446
7,0.00411429217706124,0.0030909020360559225,0.08139033049345017,0.07089038223028182,0.08372364819049835
8,0.002915512683490912,0.002604995332658291,0.07459831207990647,0.05236642837524414,0.07953872978687286
9,0.0025545628648251297,0.0022503476217389106,0.0694157862663269,0.04943784818053246,0.07385532647371292
10,0.0022397728109111387,0.0019913848815485834,0.06453064024448395,0.04431598290801048,0.06902278542518615
11,0.002009655808409055,0.001808865275233984,0.060849105715751646,0.0420433446764946,0.06502816438674927
12,0.0018307598819956184,0.0016540662618353963,0.05781405210494995,0.03928576707839966,0.061931448131799696
13,0.0016766776811952392,0.0015220521064475178,0.055418528616428375,0.036751613467931744,0.05956673294305801
14,0.0015445441193878652,0.001401311424560845,0.05290095373988152,0.03503416925668716,0.05687134549021721
15,0.0014334585921217998,0.0013071612920612097,0.050939414203166965,0.03344107523560524,0.054827931374311446
16,0.0013368817853430907,0.0012252116156741977,0.04934238880872727,0.03215165629982948,0.05316255360841751
17,0.001258643843854467,0.0011537247220985592,0.04783936500549316,0.031107800751924514,0.05155749022960663
18,0.0011869573732838034,0.0010943050286732613,0.046534431725740434,0.030315005853772163,0.0501387482881546
19,0.0011240704373146097,0.0010421887994743883,0.04545510411262512,0.02940619729459286,0.049021528363227845
20,0.0010697220731526614,0.0009935745946131646,0.04436222404241562,0.028937458321452142,0.04778994545340538
21,0.0010230268134425085,0.0009490358619950712,0.043320449590682986,0.027989647164940835,0.04672729268670082
22,0.0009786720604946216,0.0009102970594540239,0.042466342300176624,0.027348533123731613,0.04582585543394089
23,0.0009440024103969336,0.0008752792282029987,0.04159622848033905,0.02679265506565571,0.0448859104514122
24,0.0009132314395780364,0.0008439267333596945,0.04081536471843719,0.026280836090445518,0.04404526025056839
25,0.0008733006799593568,0.0008285351982340217,0.040704790651798245,0.02590257443487644,0.04399417102336883
26,0.0008425434119999409,0.0007898750784806907,0.03959880530834198,0.025254189521074295,0.04278650104999542
27,0.0008129175628225009,0.0007618508441373706,0.03876712143421173,0.024803703501820564,0.04187010273337364
28,0.0007862064816678563,0.0007400942011736334,0.038148073554039,0.024429656267166137,0.04119661346077919
29,0.0007623906433582306,0.0007174682198092342,0.03754413068294525,0.0239003187417984,0.04057608872652054
30,0.000740434726079305,0.0007023074501194059,0.0371463580429554,0.02375217594206333,0.04012284308671951
31,0.0007218956458382308,0.0006775998487137258,0.036441843658685684,0.023127674236893655,0.039400548934936525
32,0.0007015152904205024,0.0006627709302119911,0.03599754348397255,0.022823036313056946,0.03892520844936371
33,0.0006819509877823293,0.0006438311282545328,0.035454683005809784,0.022440135553479193,0.0383468060195446
34,0.0006650097877718508,0.0006289830897003412,0.035032525509595874,0.02213514529168606,0.03789861038327217
35,0.0006468368538965781,0.0006114214216358959,0.03451088570058346,0.021733170449733732,0.03735037937760353
36,0.0006360563317624232,0.0005972833407577127,0.03407788768410683,0.021389378905296325,0.036897551640868186
37,0.0006191147274027268,0.0005834842356853187,0.03364923387765884,0.02114668071269989,0.03642758168280125
38,0.0006031904734360675,0.000570080135948956,0.0332457684725523,0.020763485208153725,0.03601960673928261
39,0.0005901760569152733,0.0005573175963945687,0.03286403596401215,0.020555822774767876,0.03559919558465481
40,0.0005768952518701554,0.0005457915493752807,0.032471300065517426,0.020330281779170036,0.035169304758310316
41,0.0005639116753203173,0.0005340276018250734,0.032085053846240046,0.02006292887032032,0.034756638184189795
42,0.0005518545156034331,0.0005227890226524323,0.031730608493089674,0.019747392535209657,0.03439354680478573
43,0.0005401276343036443,0.0005117622448597103,0.031354767978191374,0.019555609747767447,0.033976802751421925
44,0.0005294486523295442,0.0005014352116268128,0.030985930263996125,0.019290139228105546,0.03358499780297279
45,0.0005190451233647764,0.0004922689299564809,0.03077859550714493,0.019115348756313325,0.03337043039500713
46,0.0005097764478220294,0.0004925683501642198,0.03105574697256088,0.01903137154877186,0.03372783146798611
47,0.0005068952093521754,0.0005062501761130989,0.031820640191435816,0.019244212061166763,0.03461540155112743
48,0.0005010137008503079,0.0004818665701895952,0.030777149572968482,0.018618870675563812,0.03347898930311203
49,0.0004850844790538152,0.0004606112977489829,0.029826916605234146,0.018369669765233992,0.032372972443699834
50,0.000471633233440419,0.0004526811640243977,0.02960833556950092,0.018131854981184005,0.032158663719892504
51,0.0004628170157472293,0.00043907346785999836,0.02896316200494766,0.017907512784004213,0.031419972628355025
52,0.000456563727154086,0.0004301168362144381,0.02860316716134548,0.017693708837032317,0.031027489975094795
53,0.00044469981105066836,0.00042278544162400067,0.028211448565125464,0.017579928264021872,0.03057400815188885
54,0.0004366127859490613,0.00041782618034631015,0.028012689650058747,0.017421519979834557,0.03036628432571888
55,0.0004308267318022748,0.0004169660783372819,0.027987975254654886,0.01739363819360733,0.030342271849513054
56,0.0004255518359908213,0.000405893960269168,0.027566382586956026,0.017183905616402626,0.0298735985904932
57,0.0004149227379821241,0.00039389290614053605,0.027217564210295676,0.01688434921205044,0.02951383516192436
58,0.00040727590094320477,0.0003889770503155887,0.026959410607814788,0.01683131471276283,0.029210097864270212
59,0.0004043882549740374,0.00038306820904836057,0.026738148033618927,0.016668402403593064,0.028975868076086046
60,0.0003954504372086376,0.00038086168467998504,0.026629730835556985,0.016579875722527504,0.028863032162189484
61,0.00038740931272817156,0.00036897944170050323,0.02625973053276539,0.01633794255554676,0.02846457116305828
62,0.00038233872735872866,0.0003624833992216736,0.02603049449622631,0.01621857635676861,0.028210919201374054
63,0.00037570878902139763,0.0003573778725694865,0.025768968015909194,0.016085930466651917,0.02792075514793396
64,0.0003693634298785279,0.00035258551593869925,0.02561929024755955,0.01592064492404461,0.027774544954299926
65,0.0003649065624146412,0.00034673181478865443,0.025364276468753815,0.015836924761533738,0.027481467723846437
66,0.0003575750793485592,0.0003398022253531963,0.025137932077050208,0.015651363134384155,0.02724605694413185
67,0.0003526414178001384,0.00033477013232186437,0.025039936900138855,0.015526625961065292,0.027154005765914917
68,0.0003514934362222751,0.0003326654026750475,0.02502352386713028,0.015468976125121117,0.02714675784111023
69,0.00034217347274534404,0.0003268256748560816,0.024804921299219133,0.015361169278621674,0.02690353222191334
70,0.00033808579862428206,0.0003224934684112668,0.02437359534204006,0.015246412307024003,0.02640185683965683
71,0.0003352404389685641,0.0003146368300076574,0.024113913252949714,0.015130234509706497,0.026110289618372917
72,0.0003251282211082677,0.00031073666526935993,0.024061869084835052,0.015012136325240136,0.026072921976447106
73,0.00032015934702940286,0.0003055010747630149,0.023801817297935485,0.014942833483219146,0.025770481526851654
74,0.00031571726237113277,0.00030070970300585033,0.023543666303157806,0.01478366382420063,0.02549033299088478
75,0.000311438146357735,0.0002964543737471104,0.02334452696144581,0.014687693640589715,0.025268267691135406
76,0.00030689453356899323,0.00030533585115335884,0.023706221356987953,0.014717558175325393,0.025703702419996262
77,0.0003128359812156608,0.0002905280189588666,0.02304561771452427,0.014544979855418205,0.024934649914503098
78,0.0003003534259429822,0.00028785574482753873,0.023199072405695915,0.014486267790198326,0.025135252475738525
79,0.00029582483073075614,0.0002918461710214615,0.023597248569130896,0.014486563950777053,0.025621846988797187
80,0.0002947695564944297,0.00028100133466068655,0.022931317538022994,0.014367343559861183,0.02483442172408104
81,0.0002869512183436503,0.00027233538101427256,0.02240655615925789,0.014145083576440811,0.024242440164089205
82,0.0002823660569265485,0.0002691511466400698,0.0222907529771328,0.014074715226888657,0.024116538241505624
83,0.00027828676664891345,0.0002649941301206127,0.02201961204409599,0.013952844589948655,0.02381222687661648
84,0.00027451645776939887,0.0002614973415620625,0.02186480037868023,0.013887562602758408,0.023637517616152764
85,0.00027056237527479726,0.0002593546581920236,0.021716256514191627,0.013804367929697036,0.023474451303482056
86,0.00026668759528547525,0.0002546242071548477,0.021615178883075715,0.013728072568774223,0.02336786836385727
87,0.00026498672862847644,0.00025148540735244753,0.021453391909599304,0.013632967248558997,0.0231912649422884
88,0.00026018104612982523,0.00024829438247252254,0.021330891251564024,0.013554833382368087,0.023058905601501464
89,0.00025675784757671257,0.0002446105325361714,0.021083150804042817,0.013433414176106453,0.022783093750476838
90,0.0002555694966576993,0.0002414530050009489,0.020963051319122315,0.013379456624388695,0.022648296132683755
91,0.0002514673687983304,0.00024107581470161676,0.0210745383054018,0.013331024125218392,0.022795320972800254
92,0.0002481662012481441,0.00023543434857856483,0.020666677281260492,0.013231965750455855,0.022318835929036142
93,0.00024481825918580097,0.00023330112104304136,0.020537220314145087,0.013153756856918336,0.022177990600466727
94,0.0002423624104509751,0.0002397469145944342,0.020910623148083687,0.013174794986844063,0.02262969724833965
95,0.00024083298378779243,0.00022721013694535942,0.020314532369375228,0.013062288612127304,0.02192614406347275
96,0.00023544831570082654,0.00022620618517976254,0.020358143374323845,0.01296225793659687,0.02200167179107666
97,0.00023477182413140932,0.00022695424559060484,0.020528074875473975,0.013059293627738952,0.022187804356217384
98,0.00023067520407494158,0.00021927528141532093,0.019889385178685187,0.012830192670226098,0.021458095759153365
99,0.0002283327498783668,0.00021756827598437667,0.01982402116060257,0.012717825658619404,0.02140317663550377
100,0.00022817345064443846,0.00021667557302862406,0.019920139983296396,0.01268236555159092,0.02152853421866894
101,0.00022340137977153063,0.0002136349951615557,0.01962682098150253,0.012589694783091545,0.021190628036856653
102,0.00021949822121920684,0.00021036510355770588,0.01943445235490799,0.01251420684158802,0.02097228482365608
103,0.0002194037513496975,0.00021389493893366306,0.01999244101345539,0.012654834538698196,0.021623019650578498
104,0.00021748809337926407,0.00020920562325045468,0.01941335394978523,0.01246617965400219,0.02095717042684555
105,0.00021430674959750225,0.00020286726823542266,0.01905396834015846,0.012290371283888817,0.020556989461183547
106,0.0002104434947250411,0.0002007801557192579,0.01908437706530094,0.012317210622131824,0.020588193833827973
107,0.00020882803752707939,0.00019897321180906147,0.018897569850087167,0.01221642505377531,0.02038226768374443
108,0.0002067348970255504,0.00020061881165020168,0.01921998769044876,0.01225881114602089,0.020766916275024413
109,0.00020386754224697748,0.00019552011450286956,0.018879332467913627,0.012192470990121364,0.020365302711725236
110,0.0002006215672008693,0.0001937160425586626,0.018779533728957177,0.012135700583457946,0.020255940929055215
111,0.00020131014306874325,0.00019345103239174933,0.018618842884898186,0.012009124085307122,0.020087670534849167
112,0.00019878544029779731,0.00019139951909892262,0.018732262402772905,0.012067222036421299,0.020213381946086885
113,0.00019491243874654175,0.0001858774310676381,0.01829641595482826,0.011816746704280377,0.01973634384572506
114,0.0001925740715038652,0.0001846484187990427,0.018146057426929475,0.011789086051285267,0.019558717608451844
115,0.0001922958088107407,0.00018428631359711288,0.01835043355822563,0.011825900860130786,0.019800329953432082
116,0.00018943446746561677,0.00018273076275363565,0.01802971974015236,0.011676035709679128,0.01944164976477623
117,0.00018822921731043607,0.00017860702122561632,0.01792501427233219,0.011616973727941514,0.01932680182158947
118,0.0001855140474314491,0.0001816057978430763,0.01801017589867115,0.01161619409918785,0.019431059807538988
119,0.00018740116890209418,0.00017728418111801148,0.017924535870552063,0.011590020507574081,0.019332205504179002
120,0.00018368750461377202,0.00017373906157445163,0.017633058503270148,0.011410216242074967,0.019015910550951958
121,0.00018041545369972787,0.0001720407366519794,0.01761623688042164,0.011462447568774223,0.018983745127916337
122,0.00017980974672051768,0.00017073123308364302,0.01741485469043255,0.011298755705356598,0.018773987293243408
123,0.00017670613267303754,0.00017224350071046502,0.017511527836322784,0.011328021846711635,0.018885640278458595
124,0.000175474807426023,0.00016688664152752608,0.01722874030470848,0.011180418431758881,0.018572811633348466
125,0.0001730504868707309,0.00016544179932679982,0.01715228147804737,0.011165020242333411,0.018482783287763597
126,0.00017139738658443094,0.00016417502891272307,0.017162781655788422,0.011152944527566433,0.01849830023944378
127,0.00017098321967447798,0.00016610639984719456,0.01721479043364525,0.011139174848794937,0.01856492705643177
128,0.00017139749446262915,0.0001610458455979824,0.016978892013430596,0.011033529303967953,0.01830008439719677
129,0.00016969054743337135,0.00015973944740835578,0.01687190666794777,0.010993290953338146,0.01817826583981514
130,0.0001710292297260215,0.00016159328690264373,0.01695509247481823,0.01093359999358654,0.01829320102930069
131,0.0001668487545490886,0.0001577211736002937,0.016877114921808243,0.01089188277721405,0.018207166641950608
132,0.00016406749278151741,0.00015605472261086107,0.0167493437230587,0.010854665152728558,0.01805927187204361
133,0.00016251990979071707,0.0001550770428730175,0.01655097633600235,0.01068421095609665,0.017854702323675156
134,0.00016027648486973098,0.00015459490416105837,0.016745954751968384,0.010799968205392361,0.01806728482246399
135,0.0001590574144696196,0.0001536415104055777,0.01651387244462967,0.010640348307788372,0.017819098085165023
136,0.0001575735139582927,0.00015091639652382584,0.016375746577978134,0.010556679517030716,0.017668872699141504
137,0.00015698632438822339,0.0001533650601049885,0.016814746037125586,0.010841936469078065,0.0181420361995697
138,0.00015567210444714875,0.00014870378712657838,0.016351739317178725,0.010553963594138622,0.017640134543180464
139,0.00015698996333715816,0.0001484331936808303,0.016200480237603187,0.010471843853592873,0.017473510280251504
140,0.0001534036159864627,0.00014639722416177393,0.016085685417056083,0.010380730405449868,0.017353453636169434
141,0.00015131723834201693,0.0001452003646409139,0.016181633993983268,0.01044011939316988,0.017457526326179505
142,0.00015005599125288426,0.0001434169738786295,0.015983741506934167,0.010283764488995074,0.017250402718782424
143,0.00014997333734451484,0.00014628085598815234,0.016339076161384584,0.010480162277817727,0.017641057595610618
144,0.00015229677393411597,0.0001424526871414855,0.015872346088290214,0.010164614245295524,0.017140731886029242
145,0.0001461274983982245,0.00014326134289149194,0.015915320664644243,0.010263233929872512,0.017171338200569153
146,0.00014673170323173206,0.00014462908555287868,0.016417137309908868,0.010240447968244552,0.017789735496044158
147,0.00014609503947819272,0.00013698811817448587,0.01560112789273262,0.01006996352225542,0.016830274909734724
148,0.0001429488135424132,0.00013923204562161118,0.01586178205907345,0.01016351167112589,0.017128063589334486
149,0.0001431456561355541,0.0001349272020161152,0.015474793054163456,0.009960114806890488,0.016700277179479597
150,0.00014096126115570467,0.0001337952184258029,0.01536755170673132,0.009911470599472522,0.016580014303326607
151,0.00013994539661022523,0.0001349108014255762,0.015609113574028015,0.009911615774035454,0.016875225007534026
152,0.00014097761770244687,0.00013986560283228754,0.01578554905951023,0.010000252909958363,0.017071169912815095
153,0.00014102151442784816,0.00013481692294590176,0.01567617490887642,0.010031549371778964,0.016930536925792695
154,0.00013694003166165203,0.00013071704132016748,0.015265034697949886,0.009732526950538159,0.01649447947740555
155,0.0001358948591708516,0.00012903452210593968,0.015079557932913303,0.009689631983637809,0.016277316510677337
156,0.00013444357920282832,0.00012941529683303089,0.015208047777414323,0.009623819179832935,0.01644898794591427
157,0.0001358381307606275,0.00012700555671472103,0.014927092976868152,0.00957646019756794,0.016116122379899026
158,0.00013297857396537437,0.00012677069753408432,0.014983044043183326,0.00953848149627447,0.01619294673204422
159,0.00013181880116462706,0.00012668386567384006,0.014887085482478142,0.009464743696153164,0.016092049181461333
160,0.00013009066538264354,0.00012776311836205424,0.014975048489868642,0.00952662669122219,0.01618580847978592
161,0.00013138485296318927,0.00013268865819554776,0.015772742107510566,0.009695062041282653,0.01712333835661411
162,0.000133028284762986,0.0001238689199090004,0.014721308909356594,0.009401825182139873,0.01590341605246067
163,0.00013162285302920887,0.00012322604947257788,0.014667224735021592,0.009265033900737763,0.01586771085858345
164,0.00012987809624367703,0.00012067181116435676,0.014584690816700458,0.009269190579652786,0.015765913724899293
165,0.0001257858573808335,0.00012118692859075964,0.014688857086002826,0.009280973821878433,0.015890608951449395
166,0.0001252872124314308,0.00011913855269085616,0.014483578093349934,0.009167485386133194,0.015664932914078236
167,0.0001244004782832538,0.00011882565508130938,0.014411285072565078,0.009133637733757496,0.0155840951949358
168,0.00012438600533641874,0.00012029122444801033,0.014544541276991367,0.009140607938170432,0.01574541464447975
169,0.00012483528854014973,0.00011716281092958524,0.014298171103000641,0.00902983382344246,0.015468913540244102
170,0.00012152471298274273,0.00011620948498602957,0.014288530349731446,0.008997169993817807,0.015464389137923718
171,0.00012094760992719482,0.00011531835480127484,0.01425123866647482,0.008995018526911735,0.015419287607073784
172,0.00011955403053434566,0.0001149556037853472,0.014173984862864017,0.008955006562173367,0.015333757176995278
173,0.00011907892553911855,0.0001137921295594424,0.014121454134583473,0.00890148539096117,0.015281448662281037
174,0.00011870482325321063,0.0001151973326341249,0.014186610616743565,0.008898605927824974,0.015361722931265831
175,0.00012028838352610668,0.00011813786521088332,0.014448808431625366,0.008853028044104577,0.015692315101623534
176,0.00011751839037363727,0.00011203820118680596,0.014003323018550872,0.008780584111809731,0.015163930393755435
177,0.00011688658443745226,0.00011255517048994079,0.014222910031676292,0.008887661434710026,0.01540852002799511
178,0.00011596269245880346,0.00011142884875880554,0.013931138478219508,0.008719819784164428,0.015089208334684372
179,0.00011630751464205484,0.00011302744387649,0.014044012576341629,0.008724532201886176,0.01522611863911152
180,0.00011549238736430804,0.0001119881754857488,0.014002526812255382,0.008698543421924115,0.015181189700961113
181,0.0001181742146339578,0.00010886373434914276,0.013754068687558175,0.008603057749569416,0.01489873867481947
182,0.00012123047054046765,0.00011024684295989573,0.014087794870138169,0.008695354759693146,0.015286115668714047
183,0.0001152289134915918,0.00010908010095590725,0.013979743495583534,0.008783921636641025,0.015134371072053909
184,0.00011250011370672533,0.00010941476735752075,0.013807159774005413,0.008563745096325874,0.014972363375127315
185,0.0001114135337411426,0.00010536220826907084,0.013615369759500028,0.008428425267338753,0.014768024832010269
186,0.00010906998756884908,0.00010563590185483918,0.013548182994127274,0.008416325077414513,0.01468859575688839
187,0.0001108417163292567,0.00011756968277040869,0.014988489523530006,0.008984334096312522,0.016322746574878692
188,0.00011530028549411024,0.00010704270127462223,0.013671205081045627,0.008360782898962497,0.014851298779249192
189,0.00011234075830240424,0.00011914319766219706,0.014800496064126492,0.009116684459149838,0.01606356605887413
190,0.00011303389842699593,0.00010326225426979363,0.013478990606963635,0.008348018005490303,0.014619206003844738
191,0.00010821253953812024,0.00011321119265630841,0.014633638821542262,0.008930953741073609,0.015900903195142747
192,0.00010821869431917245,0.00010216208989731968,0.01332606639713049,0.008165689632296563,0.014472817406058311
193,0.00010572105597627039,0.00010099975595949218,0.013298412747681142,0.008185708373785018,0.014434569776058196
194,0.00010548238409683109,0.00010241347627015784,0.013527663499116898,0.008516505695879459,0.014641253761947155
195,0.00010529471978467579,0.00010163786093471572,0.013519832082092762,0.008231900483369827,0.014694928713142872
196,0.00010494397691218182,9.917098650475964e-05,0.013174690157175064,0.008097697049379349,0.014302911311388016
197,0.00010712415397089596,0.0001161957110161893,0.014603977836668492,0.008679478541016578,0.015920533314347268
198,0.00010990622695923472,9.889053617371247e-05,0.013248229622840882,0.008047132603824139,0.014404027536511422
199,0.00010541404481045902,0.00012148093024734408,0.015470018908381462,0.008745323196053504,0.016964396461844444
200,0.00010879827469276885,9.666866273619234e-05,0.012953836247324943,0.00792352195829153,0.014071683324873447
201,0.00010232648647312695,9.906315652187914e-05,0.013130208849906922,0.007866347879171372,0.014299957118928432
202,0.00010562772319341699,0.00010049277014331892,0.01323076117783785,0.008069632723927498,0.014377678334712983
203,0.00010768164870872473,0.00010098845057655127,0.013439355082809926,0.008000756874680518,0.014647932201623916
204,0.00010585973572839672,0.0001113448484102264,0.01479598943144083,0.008931341469287873,0.0160992444306612
205,0.0001030503463698551,0.00010103336913743987,0.013704835511744022,0.008226876258850097,0.014922159723937511
206,0.00010058212908916176,9.421886847121641e-05,0.012838278859853745,0.007778579853475093,0.013962657414376736
207,0.00010081844220015531,0.00010255539062200115,0.013520019054412842,0.007848109155893325,0.014780443459749222
208,0.00010129340856413667,9.762890753336251e-05,0.01330903809517622,0.0077574441209435465,0.014542724080383778
209,9.876768628600984e-05,9.248230955563486e-05,0.012703753188252448,0.007666984722018242,0.013823035396635533
210,9.769546673245107e-05,9.280483413022011e-05,0.012769142836332322,0.007620115242898465,0.01391337126493454
211,9.882930239352087e-05,9.191982651827857e-05,0.012618672288954257,0.007558968588709831,0.01374305084347725
212,9.924093028530478e-05,0.0001002958245226182,0.01335669044405222,0.007885262370109558,0.014572563916444778
213,9.937336862397691e-05,9.408722777152433e-05,0.012777253203094006,0.007669980973005295,0.01391220223158598
214,9.616715862648562e-05,9.306463500251993e-05,0.01274123664945364,0.007601939886808395,0.013883302994072437
215,9.980057657230646e-05,9.345295751700178e-05,0.013011133819818497,0.007703486643731594,0.01419061116874218
216,9.905327887584766e-05,9.477682848228141e-05,0.013183936104178428,0.007575749196112156,0.01443020038306713
217,9.885550418402999e-05,0.00010523046890739351,0.014253347702324391,0.007976248413324356,0.015648258551955223
218,9.706287935841829e-05,9.244833054253832e-05,0.012661077454686165,0.007569032423198223,0.013792642652988433
219,9.372487644820164e-05,8.895848382962868e-05,0.012485691644251347,0.007293364629149437,0.013639541789889336
220,9.250881907064467e-05,8.901831170078367e-05,0.012522347941994668,0.007550633922219277,0.01362717293202877
221,9.275633929064497e-05,9.328214480774477e-05,0.012742053717374802,0.007399566732347012,0.013929272145032883
222,9.342821305229639e-05,9.418124915100634e-05,0.012907656617462635,0.007639516368508339,0.014078354574739932
223,9.682056600771224e-05,9.175566578051075e-05,0.012900084406137467,0.00739529263228178,0.014123371094465256
224,9.356869520464291e-05,9.330097847850993e-05,0.013187446929514408,0.007593039013445377,0.014430649019777775
225,9.27167721480752e-05,9.039546857820824e-05,0.012720051743090153,0.007428875416517258,0.013895868621766568
226,9.34481008638007e-05,9.480707405600696e-05,0.012961219698190689,0.007343643791973591,0.014209570214152336
227,9.283566828041027e-05,8.959176426287741e-05,0.012435340099036693,0.007169463150203228,0.013605534918606282
228,9.426657925359905e-05,0.00010245474259136244,0.014082055799663066,0.007882126905024052,0.015459819585084916
229,9.886436397209764e-05,9.053936344571411e-05,0.012930672615766525,0.007330995425581932,0.014175045937299728
230,9.14699089480564e-05,9.053386602317915e-05,0.012625305391848087,0.007332618273794651,0.013801458962261677
231,8.989759032071257e-05,8.718566445168108e-05,0.012297689467668533,0.007196957357227802,0.013431185632944107
232,8.858113404130563e-05,8.443841361440718e-05,0.012138995453715324,0.007173120304942131,0.013242523223161697
233,8.652244975867992e-05,8.352591539733112e-05,0.011972859911620616,0.0069464553892612454,0.013089838474988937
234,8.602472555746014e-05,8.343850378878415e-05,0.012091116718947888,0.006913456134498119,0.013241707868874074
235,8.680190153730412e-05,8.665182656841352e-05,0.012245697230100631,0.0069493623822927475,0.013422660119831563
236,8.819006315510099e-05,8.176015107892453e-05,0.011890605837106705,0.006850230023264885,0.013010689429938794
237,8.449760081324105e-05,8.320554450619966e-05,0.01193334024399519,0.0068689269199967385,0.013058765679597855
238,8.445175238496934e-05,8.18077806616202e-05,0.01185539860278368,0.00686577420681715,0.012964202910661698
239,8.515157329384237e-05,8.102920808596537e-05,0.011838933639228343,0.006768267340958118,0.012965747714042663
240,8.432365371845663e-05,8.085646375548094e-05,0.011756177395582199,0.00678744550794363,0.01286033894866705
241,8.557380720352133e-05,8.138397475704551e-05,0.011962078325450421,0.006794431135058403,0.01311044380068779
242,8.418941947941979e-05,9.20043929363601e-05,0.013230946436524392,0.007364514507353306,0.014534597843885421
243,8.677090251391443e-05,8.038827916607261e-05,0.01174299567937851,0.006692853905260563,0.012865249738097191
244,8.271318365586922e-05,8.365600951947272e-05,0.01205227330327034,0.006910866126418114,0.013194807805120945
245,8.69046919979155e-05,8.111761009786278e-05,0.011851489432156087,0.006720136515796184,0.012991790547966958
246,8.673305632934596e-05,8.032337093027308e-05,0.011879068240523339,0.006919002868235111,0.012981304489076138
247,8.771872186722855e-05,9.556524426443502e-05,0.013652055449783802,0.007570106722414494,0.01500359907746315
248,8.795282192295418e-05,8.028400974581018e-05,0.011887625306844712,0.006585845798254013,0.013065798133611679
249,8.302155532874167e-05,8.465734892524778e-05,0.012490321435034275,0.0069815534725785255,0.013714491799473762
250,8.540688790769006e-05,8.156133815646172e-05,0.012162420228123664,0.006969058029353619,0.01331650149077177
251,8.085772453341632e-05,7.761946559185162e-05,0.011617344878613949,0.0064818267524242405,0.012758571431040764
252,8.095202550369625e-05,8.10678387642838e-05,0.011816334873437882,0.006602299101650715,0.012975009046494962
253,8.14986228942871e-05,7.767145114485175e-05,0.011566561982035636,0.006538445763289928,0.012683921717107296
254,8.22735777668034e-05,7.926629477879032e-05,0.011835523322224617,0.0067565014585852625,0.012964193932712078
255,8.569234477666518e-05,7.734319835435599e-05,0.011489856578409672,0.0064560617506504055,0.012608478218317032
256,8.404676094263172e-05,7.742907269857824e-05,0.011511860862374306,0.006447340920567512,0.012637309208512306
257,8.277423330582678e-05,7.73358895094134e-05,0.011443235538899898,0.00631594056263566,0.012582633942365647
258,8.348973002284765e-05,8.664571243571117e-05,0.012827151156961918,0.007085990458726883,0.01410296354442835
259,8.034196847196047e-05,7.976741791935637e-05,0.01195525273680687,0.006582573726773262,0.013149181231856346
260,8.228103620543455e-05,8.463244972517714e-05,0.012591327093541622,0.006810669004917145,0.013875917382538318
261,8.059699777125692e-05,7.542757695773617e-05,0.01135992083698511,0.006261544525623322,0.012492893189191818
