,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07798514634370804,0.06419942378997803,0.3533187139034271,0.33704105019569397,0.3569359827041626
1,0.05436245307326317,0.04660824030637741,0.30932828664779666,0.24430703043937682,0.32377746820449826
2,0.039961064904928206,0.031988243013620375,0.27002371311187745,0.22144936621189118,0.2808179938793182
3,0.026945096055666605,0.02342572383582592,0.236397887468338,0.18713038325309753,0.2473462152481079
4,0.02090896559258302,0.01878365598618984,0.20525980710983277,0.15723052144050598,0.21593296647071838
5,0.016538808221618333,0.014466540589928627,0.1788395881652832,0.1177430161833763,0.19241660714149475
6,0.012560832301775614,0.010792860426008702,0.15200667083263397,0.09230348378419877,0.16527405619621277
7,0.009610695044199626,0.008511736392974853,0.13403381764888764,0.08114398121833802,0.1457871127128601
8,0.007544809691607952,0.006482992973178625,0.1165149074792862,0.06748616904020309,0.1274101758003235
9,0.005754298151781162,0.004979172646999359,0.10174837350845337,0.06109413862228394,0.11078266233205795
10,0.004605737415452798,0.0040693959966301915,0.09100874543190002,0.05461789608001709,0.09909559905529022
11,0.00391618919869264,0.003522106967866421,0.08410579442977906,0.05101527214050293,0.09145923972129821
12,0.0034416889492422343,0.0031365824304521086,0.07884282767772674,0.04708888530731201,0.08589925825595855
13,0.0031039860875656205,0.002845776444301009,0.07519407153129577,0.044795180708169936,0.08194938033819199
14,0.002832568163673083,0.0025752581004053355,0.0714909365773201,0.04243495941162109,0.07794782638549805
15,0.0025624995771795513,0.0023062897566705942,0.06849712848663331,0.040607249289751055,0.07469487816095352
16,0.0023133722599595783,0.002060224493034184,0.06521537721157074,0.0387267629802227,0.0711017282307148
17,0.002099790258022646,0.0018767816154286266,0.06265871629118919,0.037239003479480746,0.06830754861235619
18,0.001953675601010521,0.0017751537077128887,0.06109841644763946,0.03639758706092835,0.06658749684691428
19,0.0018650504807010294,0.0016928210761398077,0.05942506924271584,0.035193436443805695,0.06480987206101417
20,0.0017794121957073609,0.0016208182740956546,0.058079193830490115,0.03420088589191437,0.06338548481464386
21,0.0017165442711363236,0.0015619935235008597,0.05690240621566772,0.03342934638261795,0.0621186412870884
22,0.001642213724553585,0.0015037089493125677,0.05590073600411415,0.03284819185733795,0.061023519933223726
23,0.0015894151867056887,0.0014509264705702663,0.05490756571292877,0.0322631348669529,0.05993966057896614
24,0.0015352940295512477,0.00140471575781703,0.053882111459970475,0.0316402992606163,0.058824733346700665
25,0.0014913090970367193,0.001364558767527342,0.052995980083942414,0.03117339253425598,0.057845445722341536
