,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09470357497533162,0.08857786864042282,0.4532117652893066,0.4520811998844147,0.46451738238334656
1,0.07567287842432657,0.06270822405815124,0.37730043768882754,0.3789512038230896,0.3607928478717804
2,0.05254950001835823,0.04212820425629616,0.3332104003429413,0.33415128946304323,0.32380141139030455
3,0.037910521303613984,0.034137748181819916,0.2968464994430542,0.2982657051086426,0.28265440702438355
4,0.031008277262250583,0.027299351170659066,0.261162531375885,0.26523462533950803,0.2204414564371109
5,0.025450419808427494,0.023537997677922248,0.24016815721988677,0.2435818576812744,0.20603130996227265
6,0.021479610602060953,0.01874033421278,0.21122223138809204,0.21454832673072816,0.177961323261261
7,0.01751939040919145,0.015143880471587181,0.1875725829601288,0.19079703688621522,0.1553281182050705
8,0.014260221235454083,0.012495969198644161,0.16719561100006103,0.17098394632339478,0.1293121412396431
9,0.011730649657547474,0.010298925563693046,0.15166848599910737,0.15275389075279236,0.14081451177597046
10,0.009748106747865677,0.00857700316235423,0.13704802811145783,0.13846393048763275,0.12288903832435608
11,0.008155536850293478,0.007208420764654875,0.12537919312715531,0.12598549455404282,0.11931615054607392
12,0.006934375570466121,0.006214111912995577,0.11568893849849701,0.11616956621408463,0.11088266581296921
13,0.006065108695377906,0.005453630965203047,0.10713999181985855,0.10766487538814545,0.10189115554094315
14,0.005349695663899184,0.004855482019484043,0.10062740534543992,0.10136037230491639,0.09329772353172303
15,0.004796918779611588,0.004379659304395318,0.09538806170225143,0.09621963739395141,0.08707223296165466
16,0.004361231854806344,0.003990581268444657,0.09098184674978256,0.09185833811759948,0.08221688121557236
17,0.004018512895951668,0.00369294635951519,0.08754133850336075,0.08829850107431411,0.07996969729661942
18,0.003810317957152923,0.003525464478880167,0.08584937840700149,0.08662962347269058,0.07804693192243577
19,0.0034732814505696297,0.003157460056245327,0.08092689663171768,0.081594098508358,0.07425487697124482
20,0.0032035372592508792,0.003018185691908002,0.07952457964420319,0.08026700794696807,0.07210034191608429
21,0.00297957184103628,0.0027535547222942115,0.07591564774513244,0.07646080285310745,0.07046412616968155
22,0.0027902590980132423,0.0025588883366435768,0.07320072621107102,0.07395760923624038,0.06563198447227478
23,0.002650765348225832,0.0024152492918074133,0.07122068226337433,0.07190676331520081,0.06435986518859864
24,0.0024810057257612546,0.002321629812940955,0.06994427412748337,0.07026766180992126,0.0667103686928749
25,0.0023636069955925145,0.0021453815698623657,0.06739338770508767,0.06783797696232796,0.0629474714398384
26,0.002223668505127231,0.002008729176595807,0.06518547967076302,0.06579563975334167,0.05908389613032341
27,0.002082122682283322,0.0019288041535764932,0.06394942939281463,0.06448479086160659,0.05859578922390938
28,0.001986501224649449,0.0018263458181172608,0.06233416646718979,0.06272882342338562,0.058387641608715055
29,0.0018715145966658989,0.0017413308890536427,0.06090046271681786,0.061174710243940354,0.05815800219774246
30,0.001782001832810541,0.0016538886399939657,0.059354801028966904,0.05970124363899231,0.05589039519429207
