,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3767322297890981,0.30553547978401185,0.9524865198135376,0.9559506511688233,0.951716673374176
1,0.25005715688069663,0.1645008420944214,0.6396317887306213,0.7484216499328613,0.6154562783241272
2,0.11270373582839965,0.07089731991291046,0.3762650775909424,0.4793609762191772,0.35335487484931943
3,0.0620718814432621,0.05303014397621155,0.34528463244438173,0.35014739751815793,0.3442040228843689
4,0.04507387086749077,0.037705875486135486,0.30424900889396667,0.24988444209098815,0.31633001685142514
5,0.03384407972296079,0.03067801520228386,0.26969306349754335,0.19971544921398163,0.28524364590644835
6,0.02860127771894137,0.026698720753192903,0.25083549618721007,0.18132805287837983,0.2662815773487091
7,0.024876624618967374,0.02292134575545788,0.22693705916404724,0.16881114840507508,0.23985392689704896
8,0.021466757158438366,0.01991548642516136,0.20736293315887452,0.1585504525899887,0.2182101446390152
9,0.01877810726563136,0.017379954755306244,0.19178835809230804,0.14936417818069458,0.20121594429016113
10,0.0162547771135966,0.014712726473808288,0.1763691186904907,0.13500680387020111,0.1855607295036316
11,0.013564072549343109,0.01177317064255476,0.15820634603500366,0.1171356737613678,0.1673331618309021
12,0.01071145910769701,0.008877831064164638,0.1381782603263855,0.09797258228063584,0.14711284935474395
13,0.008008951985587676,0.006374258622527123,0.11837620794773102,0.08074129790067673,0.12673951983451842
14,0.005810218850771586,0.004635434001684189,0.10108810395002366,0.06995513439178466,0.10800653517246246
15,0.004534249876936277,0.003941461853682995,0.0921656396985054,0.06374001055955887,0.09848244816064834
16,0.003995338156819343,0.0035378874372690916,0.08687943577766419,0.060541352331638335,0.09273234039545059
17,0.0035932517765710752,0.003194448696449399,0.08213940441608429,0.05917694494128227,0.0872421732544899
18,0.0032754502166062595,0.0029323469940572976,0.07860375970602035,0.058003097921609875,0.08318168133497238
19,0.0030182463179032008,0.0027066446840763093,0.07546188920736313,0.05667492121458054,0.07963677257299423
20,0.0027949760916332403,0.00251277313567698,0.0726769956946373,0.05563277900218964,0.0764645990729332
21,0.0026015147690971693,0.0023451604787260295,0.07010272920131683,0.054524378180503846,0.0735645854473114
22,0.0024305450823158027,0.0021951075922697783,0.06771701961755752,0.05346985533833504,0.07088306128978729
23,0.0022832368842015663,0.0020630283281207083,0.06554648369550704,0.05251597046852112,0.06844215244054794
