,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05957684357961019,0.045708232522010804,0.2814415669441223,0.2531721794605255,0.28975608825683596
1,0.0400533859928449,0.03594496816396713,0.24190333843231202,0.2231762707233429,0.24741130709648132
2,0.03061770608027776,0.02565134525299072,0.19996611297130584,0.18363107979297638,0.20477052211761473
3,0.02015326847632726,0.01479612872004509,0.1602462887763977,0.13221725821495056,0.16849012315273285
4,0.012108043804764747,0.009853896796703338,0.1374086046218872,0.11009724736213684,0.14544136464595794
5,0.008737755790352821,0.007662965767085552,0.12075358867645264,0.0946528035402298,0.12843030214309692
6,0.006737518943846226,0.005667297746986151,0.1041475686430931,0.07869010150432587,0.11163505703210831
7,0.004884778323272864,0.003987120687961579,0.08991817951202392,0.06791166424751281,0.09639068603515626
8,0.0035079204260061183,0.0028851269092410804,0.07836235970258713,0.06255025804042816,0.08301297694444656
9,0.002650091697772344,0.002258641216903925,0.06997130870819092,0.05899008125066757,0.07320108681917191
10,0.0021832097321748734,0.0019322346337139606,0.06452455282211304,0.05577205300331116,0.06709881663322449
11,0.0019306118274107576,0.0017442133091390133,0.06092244803905487,0.05284493565559387,0.06329818904399871
12,0.0017652938949565093,0.0016120419092476369,0.05845240339636803,0.05032447010278702,0.06084296599030495
13,0.0016403009152660768,0.0015222032135352491,0.05683015644550324,0.04876248687505722,0.059202998876571655
14,0.001551929865963757,0.0014132051588967443,0.05442705690860748,0.04657066196203232,0.056737760454416274
15,0.001457752427086234,0.0013451222283765675,0.05294746533036232,0.04503239154815674,0.055275429189205166
16,0.0013893951553230483,0.0012784756394103168,0.051541987359523776,0.04364056587219238,0.05386593475937843
17,0.0013274086872115732,0.0012303799297660588,0.050464873909950254,0.04239041119813919,0.05283971294760704
18,0.0012745379904905954,0.001179385161958635,0.049249172955751416,0.04113256424665451,0.051636409014463425
19,0.0012282875397553047,0.001140802213922143,0.04842056602239609,0.040185456424951554,0.050842656642198565
20,0.001191684181491534,0.0010991162015125155,0.04730473101139068,0.038922874182462694,0.049769981801509856
21,0.0011470246159782011,0.0010674652620218693,0.04666139870882034,0.03820683822035789,0.04914803877472877
22,0.0011178132876132926,0.0010306901601143182,0.04564571395516395,0.037114146798849106,0.04815499529242515
23,0.0010877497401088475,0.0010144987306557596,0.045286434888839724,0.03610928431153297,0.04798559725284576
24,0.0010542804344246784,0.000974442872684449,0.04423525869846344,0.03544274613261223,0.04682129591703415
25,0.0010226321670537193,0.000946824480779469,0.04354975342750549,0.03463258653879166,0.04617245092988014
26,0.0009945718587065736,0.000923645484726876,0.04290952816605568,0.03408243507146835,0.045505728274583816
27,0.0009692587361981471,0.0009007185976952314,0.04224808022379875,0.03328191503882408,0.044885187447071075
28,0.0009467785743375619,0.0008820455218665302,0.041785776466131214,0.032873837053775785,0.04440693497657776
29,0.0009263967598477999,0.0008589792647399008,0.04109696924686432,0.03207084327936172,0.043751715421676635
30,0.0009051200941515465,0.0008411101950332522,0.04058602631092072,0.03161044746637345,0.04322590127587318
31,0.0008852849140142401,0.000823495015501976,0.04007501468062401,0.031106527596712112,0.04271280452609062
32,0.0008677389558094243,0.0008070297865197063,0.03962170273065567,0.030520838499069215,0.0422984279692173
33,0.0008513020258396864,0.000793245977256447,0.03927384614944458,0.030104943737387656,0.0419705818593502
34,0.0008331009652465582,0.0007769261323846877,0.03878942787647247,0.029649198651313782,0.04147773236036301
35,0.0008154344729458293,0.00075919991126284,0.038284033834934235,0.029155380129814147,0.04096893414855003
36,0.0008018777154696485,0.0007455437676981092,0.03791786417365074,0.028780425637960433,0.040605347603559494
37,0.0007877764656829337,0.0007332693343050778,0.037558053135871884,0.028315857872366904,0.040276346802711485
38,0.000771841691651692,0.0007198791671544313,0.037136160284280774,0.02800114929676056,0.039822927117347716
39,0.0007577512320131063,0.0007054257160052657,0.03671093851327896,0.027591293305158617,0.03939318686723709
40,0.000744160326042523,0.0006929376907646657,0.03634088456630707,0.027196168303489685,0.03903050407767296
41,0.0007308272706965605,0.0006848067115060985,0.036199229806661605,0.026864579916000365,0.03894471541047096
42,0.0007214425985390941,0.0006724145612679421,0.03580317556858063,0.02649887405335903,0.038539734333753586
43,0.0007087840784030656,0.0006614909158088267,0.03550190031528473,0.026205631047487257,0.038236097991466524
44,0.000697510769435515,0.0006548927281983197,0.03533291071653366,0.025833355188369753,0.03812689810991287
45,0.0006882891757413745,0.0006398551748134195,0.03479349881410599,0.025522821694612504,0.03752016469836235
46,0.0006776240258477628,0.0006323790922760963,0.03463461518287659,0.025188447013497352,0.037412900924682614
47,0.0006673308943087856,0.0006217282055877149,0.034248695522546765,0.02496381677687168,0.03697954088449478
48,0.0006538712023757399,0.0006144979316741228,0.034143017083406446,0.024703148230910302,0.036919448524713516
49,0.0006465217595299085,0.000601831425447017,0.033643732070922854,0.024223485216498374,0.03641439586877823
50,0.0006360152356016139,0.0005930466204881668,0.033313635587692264,0.02387384161353111,0.03609004557132721
51,0.0006282087997533381,0.0005866593937389553,0.03316269516944885,0.023822022899985314,0.03590995132923126
