,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08166028221448263,0.06695384621620178,0.3713936412334442,0.369399391412735,0.3913361728191376
1,0.05741869082053502,0.048400055915117264,0.3127974569797516,0.3223844265937805,0.2169277024269104
2,0.039910478393236797,0.032489436119794844,0.26143124818801877,0.27483071565628053,0.12743675976991653
3,0.02904659976561864,0.02687359236180782,0.24390822649002075,0.24813531398773192,0.2016371649503708
4,0.024557001193364462,0.021849081739783286,0.21808362424373626,0.22212052941322327,0.17771454989910127
5,0.019644826973478,0.0173573699593544,0.1923940497636795,0.1966416072845459,0.1499183750152588
6,0.015892317034304142,0.01425326433032751,0.1742835658788681,0.17782984018325806,0.13882086873054506
7,0.012883382687966028,0.01122447982430458,0.15368911623954773,0.1562298768758774,0.12828150153160095
8,0.01009073997537295,0.008787081241607667,0.13479727685451506,0.13632107257843018,0.11955934882164002
9,0.0079559174242119,0.0069307397678494455,0.12006914019584655,0.12154360711574555,0.10532450526952744
10,0.006375736314803362,0.00566010482609272,0.10859720915555954,0.11008685022592545,0.09370075702667237
11,0.005234439012904962,0.004698395431041717,0.10008338510990143,0.10107532441616059,0.09016399681568146
12,0.004345790520310402,0.003885233560577035,0.0914160469174385,0.0923298242688179,0.08227825611829757
13,0.0036375529288003843,0.0033068125322461128,0.08491632044315338,0.08560128211975097,0.07806668251752853
14,0.003088632607832551,0.0028015819936990736,0.07843865126371384,0.07907281547784806,0.07209705203771591
15,0.0026726427394896746,0.0024577031936496496,0.07313295096158981,0.07368885695934296,0.06757389590144157
16,0.002378644154717525,0.0022499896958470345,0.06962380290031434,0.07006121754646301,0.06524965792894363
17,0.0021728294358278315,0.0020469178911298514,0.0659887084364891,0.06631028801202773,0.06277293547987937
18,0.0019786293742557366,0.0018630939209833741,0.06294266849756242,0.06329130440950394,0.05945638388395309
19,0.0018234460583577553,0.0017283355863764883,0.06060162290930748,0.06082051396369934,0.058412679880857465
20,0.0017006682433808843,0.0016181050287559628,0.05853075057268143,0.058768155574798586,0.05615665346384049
21,0.0015889070058862369,0.0015631139930337669,0.05773612156510353,0.05774965450167656,0.057600768208503725
22,0.0015012963023036717,0.001450052517466247,0.05551843896508217,0.055606013536453246,0.05464265406131744
23,0.0014076615078374743,0.001370459240861237,0.05389796867966652,0.05391158252954483,0.05376184940338135
24,0.001331642319758733,0.0012992717325687408,0.05247065499424934,0.052459870129823685,0.0525785294175148
25,0.0012649838052069147,0.0012178501673042773,0.050575206130743025,0.05060108572244644,0.05031643643975258
26,0.0011996842548251151,0.0011609444255009293,0.04922101229429245,0.04927750170230866,0.04865617632865906
27,0.0011459126990909377,0.0011080137873068453,0.04810833930969238,0.04813680037856102,0.04782369956374168
28,0.001093012917165955,0.0010636122524738311,0.04727228716015816,0.04716021865606308,0.048392960727214815
29,0.0010429782676510512,0.00102415673667565,0.046463323831558226,0.04637595921754837,0.04733695834875107
30,0.0009986652876250446,0.0009764270321466029,0.04519387498497963,0.045115775763988494,0.045974821746349336
31,0.0009624558097372452,0.0009403481869958341,0.044313587993383405,0.044243285655975344,0.04501661941409111
32,0.0009247942082583904,0.0009042806527577341,0.0434849913418293,0.043348665088415145,0.04484826669096947
33,0.000889665634992222,0.0008704086462967098,0.04258204281330109,0.04247957155108452,0.04360673949122429
34,0.0008545376655335228,0.0008377598505467177,0.04174159988760948,0.041681286841630937,0.042344755232334136
35,0.0008271357657698294,0.0008125500846654177,0.041061162054538726,0.04096927121281624,0.04198002651333809
36,0.0007990964936713378,0.000785504961386323,0.040402569621801374,0.04028610110282898,0.04156726762652397
37,0.000771774910390377,0.0007565543032251299,0.039637346118688584,0.03954044058918953,0.040606393814086914
38,0.0007508621139762302,0.0007366410712711513,0.03914343535900116,0.038978004604578016,0.04079775258898735
39,0.0007253782427869737,0.0007229979056864977,0.038824715316295624,0.03862798318266868,0.04079203769564629
40,0.0007076148735359312,0.0006898422166705131,0.0378276900947094,0.037735928297042844,0.03874530956149101
41,0.0006834180210717022,0.0006701394403353333,0.03729854121804237,0.037160069048404694,0.038683269321918484
42,0.00066162465683495,0.0006503105349838734,0.03668875753879547,0.03655087634921074,0.03806754842400551
43,0.0006413585669361055,0.000632266930770129,0.03617643609642982,0.03606285437941551,0.0373122687637806
44,0.0006302269043711325,0.0006200034823268652,0.035836165100336076,0.035779739171266554,0.03640039555728435
45,0.0006184053809071581,0.0006019846629351377,0.03522088050842285,0.03512127310037613,0.03621695756912231
46,0.0006009183824062347,0.0005839077848941087,0.03476551115512848,0.03458510875701904,0.03656952291727066
47,0.0005748551075036327,0.00056577711366117,0.034195709824562076,0.03406623214483261,0.035490491017699244
48,0.0005601555621251463,0.000555926903616637,0.03379863508045673,0.03368423968553543,0.03494258582592011
49,0.0005488452831438432,0.0005373564618639648,0.0333016087859869,0.033233713284134866,0.03398056969046593
50,0.0005338018744563063,0.0005284383194521069,0.03291540168225765,0.03275314472615719,0.034537963569164276
51,0.0005207990715280175,0.0005140431295149029,0.03252959668636322,0.032375986129045485,0.03406571224331856
52,0.0005090804029411326,0.000505209396360442,0.03222993701696396,0.03213372349739075,0.033192082792520526
