,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06827629759907722,0.043648352324962614,0.2709649670124054,0.27498739361763,0.2669425308704376
1,0.037557287290692326,0.025891590043902398,0.22760571897029877,0.23221045076847077,0.2230009752511978
2,0.021153237397472064,0.01860752061009407,0.20244371891021729,0.23470405757427215,0.1701834034919739
3,0.016216481079657872,0.014162844754755497,0.16641388416290284,0.1799082326889038,0.1529195314645767
4,0.013086067748566469,0.011514515429735184,0.14514809250831603,0.1633601015806198,0.12693608731031417
5,0.010752811046938102,0.009477061070501804,0.13063120305538178,0.14636446833610534,0.11489790439605713
6,0.008783609078576168,0.007605042066425085,0.1168011549115181,0.12908905982971192,0.10451324105262756
7,0.007036688768615325,0.0060731637291610244,0.10341307073831559,0.11396694481372834,0.09285920590162278
8,0.005719594166924556,0.005083944220095873,0.09338410228490829,0.10194740176200867,0.08482080549001694
9,0.004863974067072074,0.004365206379443407,0.08613262623548508,0.09492582291364669,0.0773394301533699
10,0.004216687499235074,0.0037920038774609567,0.08015727072954178,0.0881857568025589,0.07212878435850144
11,0.0036959788296371697,0.003352118767797947,0.0753699204325676,0.08271198958158493,0.0680278417468071
12,0.0032979195347676675,0.0030089022032916547,0.0716382983326912,0.0785484454035759,0.06472815841436386
13,0.0029785768470416466,0.0027394173201173546,0.06856220036745071,0.07527163475751877,0.06185276836156845
14,0.0027217215082297724,0.0025092441029846667,0.06580570697784424,0.07220787942409515,0.05940353393554688
15,0.002498301907132069,0.002312362501397729,0.06332416087388992,0.06943780809640884,0.057210520803928376
16,0.0022957745132346948,0.002128539327532053,0.0611003839969635,0.06664113759994507,0.055559625923633574
17,0.0021087967107693353,0.0019579574093222616,0.05891446262598038,0.06388044744729995,0.05394847974181175
18,0.0019363497477024793,0.0017977119609713555,0.05683266267180443,0.06101503252983093,0.05265029340982437
19,0.0017743298970162868,0.0016504534520208835,0.054871835857629774,0.05820735365152359,0.0515363147854805
20,0.0016261263440052669,0.0015138141391798853,0.05303994238376617,0.05559218749403953,0.05048769697546959
21,0.0014908249226088326,0.0013922916399314999,0.05123931735754013,0.05308660566806793,0.04939202427864075
22,0.001368979529167215,0.001285905414260924,0.04956305265426636,0.05067162230610847,0.04845448300242424
23,0.0012667804956436157,0.0011928901867941022,0.04802629768848419,0.048463203161954876,0.0475893896818161
24,0.0011779928797235092,0.0011144957598298788,0.046629056185483936,0.04656481623649597,0.046693287640810016
25,0.0011036894982680678,0.0010487475479021668,0.04532111331820488,0.04487713247537613,0.04576509416103363
26,0.001040386063978076,0.0009941795701161027,0.04427837312221527,0.04354787304997444,0.04500887453556061
27,0.0009869298439783355,0.0009466631384566427,0.04329037204384804,0.042378502488136294,0.044202235490083695
28,0.0009392152338599165,0.0009048402146436274,0.04236921072006226,0.04127867013216019,0.04345975115895271
29,0.0009000066489291688,0.0008692165277898312,0.04159010618925094,0.040392040610313415,0.04278816819190979
30,0.0008652935766925414,0.0008364920341409743,0.04081724345684051,0.03954092040657997,0.042093567401170734
31,0.0008334328164346516,0.0008089384390041232,0.04011417075991631,0.038808360248804095,0.04141997992992401
32,0.0008046177751384675,0.000782847860828042,0.03948811829090118,0.038131837546825406,0.040844399333000186
33,0.0007801381925431391,0.0007580707408487797,0.03888833448290825,0.037496426850557325,0.0402802412211895
34,0.0007563770026899875,0.0007382135838270188,0.038312355875968936,0.03691890627145767,0.0397058042883873
