,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05685009141763051,0.03495643526315689,0.27503756642341615,0.28158879160881045,0.2731107318401337
1,0.02589597595234712,0.02019926391541958,0.20503029882907867,0.17572006702423096,0.21365095555782318
2,0.01740293875336647,0.014139152467250823,0.17350460588932037,0.15993096113204955,0.17749683380126954
3,0.012775762217740218,0.011137558706104755,0.15198166489601136,0.14341993033885955,0.1544998174905777
4,0.0098497124761343,0.008606086894869804,0.13003959000110626,0.12656648874282836,0.1310611003637314
5,0.0077570365058879055,0.0068392232619225975,0.1144059345126152,0.11283239901065827,0.11486873805522918
6,0.006258367132395506,0.005635480564087629,0.1025033351778984,0.09870281845331191,0.1036211371421814
7,0.005167323543379704,0.004702623542398214,0.09277958035469056,0.0828202247619629,0.09570880681276321
8,0.004306547902524471,0.003912587575614452,0.08363367319107055,0.06673324882984161,0.08860438793897629
9,0.003586762522657712,0.0032514350675046442,0.0755069077014923,0.05287272483110428,0.08216402113437653
10,0.002986318590119481,0.0027092544734477995,0.06921619206666946,0.04734716594219208,0.07564825892448425
11,0.002483046076570948,0.0022372772172093392,0.0643827936053276,0.045483340620994565,0.06994145482778549
12,0.0020496713059643904,0.001811648290604353,0.059667393118143085,0.04322286456823349,0.06450401574373245
13,0.0016703150297204654,0.0014798983512446283,0.05555694341659546,0.0413982392847538,0.05972126841545105
14,0.0013891699413458507,0.001250849524512887,0.0517171961069107,0.03941059172153473,0.0553367868065834
15,0.0012081532304485639,0.0011027107015252114,0.048605933934450146,0.03776900008320808,0.05179326772689819
16,0.0010885410321255526,0.0010021145013161003,0.046115200817584995,0.03633378833532333,0.048992084562778475
17,0.0009982927042680482,0.0009256836748681962,0.04414134114980697,0.03510660797357559,0.04679861217737198
18,0.0009270934426846603,0.0008613980677910149,0.04251198887825012,0.03410613179206848,0.044984296113252636
19,0.0008655459573492408,0.0008043058309704066,0.04095942959189415,0.03324554726481438,0.04322822377085686
20,0.0008091203045720855,0.0007573581044562161,0.03973511964082718,0.03238234415650368,0.041897704303264616
21,0.0007633794890716672,0.0007144387275911868,0.03845332577824592,0.031650257855653764,0.04045422792434692
22,0.0007212066611585518,0.0006749864504672587,0.037398421615362165,0.030802880227565766,0.03933828264474869
23,0.0006813840715525051,0.0006378377391956747,0.03619973242282867,0.030110461860895155,0.03799069508910179
24,0.0006444948298546175,0.0006057555065490305,0.035230519026517866,0.029395464211702346,0.0369467131793499
25,0.0006124718634722134,0.0005765488161705434,0.034317739754915234,0.028770219534635544,0.035949361622333524
26,0.0005825222989854713,0.0005480543524026871,0.03334772571921349,0.028099269568920136,0.03489138707518578
27,0.0005559392125966649,0.0005250591225922107,0.03264711856842041,0.027438753843307497,0.03417898952960968
28,0.000530849340915059,0.000499766580760479,0.03172203406691551,0.02702314391732216,0.03310406059026718
29,0.0005065460316836834,0.0004785759444348514,0.03102600507438183,0.026464598178863527,0.032367593571543694
30,0.0004846787382848561,0.00045852141454815864,0.03033025175333023,0.025881224125623704,0.03163878850638866
31,0.00046437414945103226,0.0004401368321850896,0.02965980753302574,0.02549983873963356,0.030883330181241037
32,0.0004451690218411386,0.00042321841348893943,0.029051917493343352,0.024971298202872277,0.030252099707722663
33,0.00042790837585926055,0.0004072270018514246,0.028439634963870048,0.024581650868058205,0.029574336633086205
