,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12078402598698934,0.05658344060182571,0.32495301723480224,0.33138376235961914,0.26064566731452943
1,0.04573542232314746,0.04044108062982559,0.2997593128681183,0.2974787068367004,0.32256532192230225
2,0.035231810957193375,0.02835472337901592,0.26220794796943664,0.260296585559845,0.28132143497467044
3,0.02540904757877191,0.02223586566746235,0.22442497968673705,0.22119040608406068,0.2567705941200256
4,0.020125266512235007,0.017716530114412307,0.19789543271064758,0.19506256699562072,0.2262241804599762
5,0.01668344423174858,0.015162879973649979,0.1811085134744644,0.18093571841716766,0.18283658862113952
6,0.014441360073784987,0.013272357024252415,0.1673165214061737,0.1671967625617981,0.16851409018039704
7,0.012821157574653625,0.012061716429889202,0.15862153053283692,0.1589542019367218,0.15529490768909454
8,0.011577520345648129,0.010948028489947319,0.15049415946006775,0.1507250940799713,0.14818487405776978
9,0.010457241560022036,0.010005841627717019,0.14339668035507203,0.1434689313173294,0.14267414987087249
10,0.009503414730230968,0.009156531505286693,0.13652769446372987,0.13655109822750092,0.1362936133146286
11,0.008676727240284284,0.008409164808690549,0.1303720486164093,0.13034434199333192,0.13064909100532532
12,0.007948760228852431,0.007736137881875038,0.12506410121917724,0.1250355660915375,0.12534959733486176
13,0.007288911206026872,0.007110354602336884,0.12001096963882446,0.11999884486198426,0.12013220071792602
14,0.006692041506369909,0.006499633938074112,0.11526428014039994,0.11526212871074676,0.11528573334217071
15,0.006088265559325615,0.005893254745751619,0.11017639428377152,0.11012460619211197,0.11069425791502
16,0.005489684467514356,0.005259019490331411,0.10474643141031265,0.10460727035999298,0.10613806128501892
17,0.0048737073813875514,0.00463000537827611,0.09866347342729569,0.098350388109684,0.10179432481527328
18,0.004297310275336107,0.004096207078546286,0.09278967410326004,0.09233374774456024,0.09734892547130584
19,0.003843849546586474,0.00370135935023427,0.08806456118822098,0.08754244416952134,0.093285713493824
20,0.0035046996797124543,0.0034154978673905136,0.08453305423259735,0.0840266627073288,0.08959696263074875
21,0.003245653190339605,0.0031801070272922515,0.08162657141685487,0.08112737715244293,0.08661849528551102
22,0.0030238257876286905,0.0029780878778547046,0.07882157772779465,0.0782943868637085,0.08409349620342255
23,0.002832345285763343,0.0028023019898682834,0.07626369148492813,0.0757258939743042,0.0816416847705841
24,0.0026592556076745193,0.002636519270017743,0.07401603907346725,0.0735282352566719,0.07889408499002457
25,0.0025047226157039405,0.0024878306686878203,0.07175059139728546,0.07120907872915268,0.0771657481789589
26,0.0023631472482035557,0.0023539815098047256,0.06966047316789627,0.06917051285505295,0.07456002950668335
27,0.002238039725149671,0.002231366923078895,0.06778890788555145,0.06731041729450225,0.07257375359535218
28,0.0021217266749590635,0.002115130154415965,0.06599586755037308,0.06548485308885574,0.07110602885484696
29,0.00200963136429588,0.00201189829967916,0.06420793980360032,0.06379246860742568,0.06836271151900292
30,0.0019112928832570712,0.001914763692766428,0.06246792495250702,0.06205788671970367,0.06656836152076721
31,0.0018204655467222134,0.001824589818716049,0.060917053818702695,0.060504892468452455,0.06503863513469696
32,0.0017347440961748362,0.0017392336670309305,0.05945419207215309,0.05904321864247322,0.06356397807598115
33,0.001654974326180915,0.0016630518296733498,0.05799753397703171,0.057648569792509076,0.06148716822266578
34,0.001581751254076759,0.0015903459768742323,0.056591145396232605,0.05623024269938469,0.060200172364711764
35,0.0015139723957205812,0.0015234758658334612,0.05527550294995308,0.05492127776145935,0.05881771817803383
36,0.0014506988336021702,0.0014623797312378884,0.05408517971634865,0.053759094476699826,0.0573460553586483
37,0.0013918202246228854,0.001404101811349392,0.05297620251774788,0.05266660243272781,0.05607220381498337
38,0.001336622047238052,0.0013484444422647358,0.05187554121017456,0.05158593848347664,0.05477157905697823
39,0.0012854826869443058,0.0012964611267670988,0.050819675326347354,0.05054091453552246,0.05360733062028885
40,0.0012360280628005663,0.001250790567137301,0.04983750894665718,0.049567554295063015,0.052537029534578325
41,0.001190761411562562,0.0012039955658838153,0.048863425552845,0.0486117085814476,0.05138062387704849
42,0.0011483140103518963,0.001159836519509554,0.04802125886082649,0.047783584147691724,0.050398026704788206
