,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08249402910470963,0.06872734963893891,0.3573159968852997,0.3618917715549469,0.3551806378364563
1,0.04970345084865888,0.03219206005334854,0.2716383731365204,0.21927445590496064,0.2960748851299286
2,0.028419645403822264,0.02396084263920784,0.23789436161518096,0.19678816854953765,0.25707726120948793
3,0.021330483083923657,0.018123206123709677,0.20183732092380524,0.16371458232402802,0.21962794721126555
4,0.015951402460535367,0.013719507306814194,0.1712728875875473,0.1436774331331253,0.18415076076984405
5,0.012346395539740722,0.010865263156592846,0.15211196959018708,0.12146431505680085,0.1664141970872879
6,0.009723105616867542,0.008452738448977471,0.13006001770496367,0.10750616818666459,0.14058514773845673
7,0.007598685653259357,0.006693929489701986,0.11295953780412674,0.09468137204647065,0.12148936361074447
8,0.006163510357340177,0.005624335482716561,0.10280031234025955,0.08361883074045182,0.11175166755914688
9,0.005201788693666458,0.004731642100960016,0.09362348109483719,0.07640649080276489,0.10165807634592056
10,0.004372552428394556,0.003953306023031473,0.08581418097019196,0.07083302468061448,0.09280538380146026
11,0.0036315383513768514,0.003233001446351409,0.07877477437257767,0.06683684915304183,0.08434580057859421
12,0.0029177402549733717,0.002499277517199516,0.07155182391405106,0.06320468336343765,0.07544715374708176
13,0.0022264454684530694,0.0018891351716592909,0.06371934995055199,0.05975800409913063,0.06556798413395881
14,0.0017734504180649917,0.00160657852422446,0.058680939674377444,0.05643631190061569,0.059728428870439526
15,0.0015471194017057618,0.001425193059258163,0.0553309528529644,0.05319315403699875,0.05632859036326408
16,0.0013789438533907134,0.0012788148503750563,0.05217798799276352,0.05107826068997383,0.0526911909878254
17,0.0012469936922813456,0.0011678530089557172,0.04984719604253769,0.04884588196873665,0.05031447887420654
18,0.0011430078962196906,0.001075024581514299,0.04776321455836296,0.04693749263882637,0.04814854711294174
19,0.001059602905685703,0.000993765981402248,0.04601092472672463,0.04535414934158325,0.04631741672754288
20,0.0009806912136264146,0.0009279200877062977,0.04438534215092659,0.04372910901904106,0.044691589921712876
21,0.0009172184090130031,0.0008650868246331811,0.042723089009523395,0.04204054996371269,0.0430416102707386
