,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1060677257180214,0.0612599715590477,0.3544862449169159,0.5100844478607178,0.3199088954925537
1,0.04927942981322606,0.040945129245519636,0.26893838763237,0.33110413670539857,0.2551237738132477
2,0.034562638724843664,0.02766499385237694,0.2314265924692154,0.20600581407546997,0.23707564830780029
3,0.021740826554596426,0.016096206605434416,0.18225083291530608,0.15517245769500732,0.1882682603597641
4,0.013928315838178,0.011858309395611286,0.16136447250843047,0.13789034962654115,0.1665809440612793
5,0.010524412455658117,0.00858197633177042,0.13886983215808868,0.1182467657327652,0.14345273792743682
6,0.007597087572018306,0.006305187400430441,0.11885472476482391,0.10029400438070298,0.12297932714223862
7,0.0057988376605014,0.005111083518713712,0.10537191748619079,0.08602292776107788,0.1096716794371605
8,0.004930681070933739,0.004511202741414308,0.09837956219911576,0.07838684618473053,0.10282238841056823
9,0.0044089861897130805,0.004080704730004072,0.09380282759666443,0.07285737216472626,0.09845736443996429
10,0.004008155946309368,0.0037426171172410248,0.09017679423093795,0.06885646015405655,0.09491464495658875
11,0.0037019322191675502,0.0034626182913780213,0.08706339627504349,0.06570845395326615,0.09180894374847412
12,0.0034383633608619374,0.0032207372318953276,0.08399513721466065,0.062244917750358585,0.08882851660251617
13,0.0032082238607108594,0.0030088913068175315,0.08114043593406678,0.058827944695949555,0.08609877020120621
14,0.003004028694704175,0.002810355927795172,0.0785545864701271,0.056260045170784,0.0835089260339737
15,0.002814889010041952,0.002633961383253336,0.07602400213479996,0.05377886161208153,0.08096736401319504
16,0.0026446281373500823,0.0024707961548119783,0.07363512307405472,0.051428236067295074,0.07856998592615128
17,0.002490634253869454,0.0023294662404805423,0.07138975173234939,0.04927134916186333,0.07630495190620422
18,0.0023513299071540434,0.0021947490703314544,0.06939091712236405,0.04778777211904526,0.07419161319732666
19,0.0022247585033377012,0.0020783512154594064,0.0674749793112278,0.04612746089696884,0.0722188737988472
20,0.0021132160412768524,0.001977118174545467,0.06568917945027351,0.04449719041585922,0.0703985172510147
21,0.0020184091245755553,0.0018893041601404548,0.06414422124624253,0.04320790603756905,0.06879672944545746
22,0.00193329277758797,0.001809767517261207,0.06265081733465194,0.04189973324537277,0.0672621700167656
23,0.0018567149247974157,0.0017413427866995335,0.061336224675178526,0.0406917741894722,0.06592388644814491
