,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12018096963564555,0.06258114069700241,0.3763368690013886,0.3980867004394531,0.3545870172977448
1,0.05331497023502985,0.04816120982170105,0.3487906849384308,0.3541867160797119,0.34339468240737914
2,0.04444761738181114,0.040749748945236204,0.32389750599861145,0.3217152547836304,0.3260797071456909
3,0.036915299346049625,0.03287804543972015,0.28387969851493833,0.2777893316745758,0.28997007489204407
4,0.029378859028220176,0.02545051261782646,0.2403051072359085,0.22156355381011963,0.2590466749668121
5,0.022729399676124255,0.020046828985214232,0.2089819759130478,0.18664892613887787,0.2313150179386139
6,0.018376858582099278,0.0163409636169672,0.1843596202135086,0.16119381487369538,0.20752541720867157
7,0.014968844167888164,0.013459445834159851,0.16688401103019715,0.13682497024536133,0.1969430559873581
8,0.012419303009907404,0.011063262112438679,0.15138260364532471,0.11789256781339645,0.184872630238533
9,0.010156529632707438,0.008910366669297218,0.13666387557983398,0.09862200766801835,0.17470576822757722
10,0.008229200672358274,0.00722141845151782,0.12292413741350174,0.08302886933088302,0.16281941592693328
11,0.006769490229586761,0.006014038566499949,0.11242916136980056,0.07532144516706467,0.1495368653535843
12,0.0056490110916395985,0.004997370112687349,0.10281071066856384,0.06929656594991684,0.13632485300302505
13,0.004703391194343567,0.004152994574978947,0.09440441220998765,0.06476367473602294,0.12404515862464904
14,0.003923472125704089,0.003461650898680091,0.08686056017875671,0.06114408046007156,0.11257703125476837
15,0.0032890763816734157,0.0029266145452857017,0.0806514322757721,0.05854849904775619,0.10275437086820602
16,0.0028032930195331573,0.0025181191228330134,0.07497760146856308,0.05539480343461037,0.09456040531396866
17,0.002434899757305781,0.0022158779017627237,0.07020196199417114,0.053397977948188784,0.08700593769550323
18,0.002165806923682491,0.0019775360589846967,0.06632563784718513,0.05130017325282097,0.08135111212730407
19,0.0019557913734267155,0.001807010043412447,0.06324558839201927,0.04939508557319641,0.07709608256816863
20,0.001797535065561533,0.00167033267673105,0.06058522567152977,0.047423672527074814,0.07374676585197448
21,0.0016637275010968249,0.0015452748816460371,0.058266326934099194,0.045911931246519086,0.0706207214295864
22,0.001550469269665579,0.001443840954452753,0.05626427680253983,0.04417138323187828,0.06835716396570206
23,0.001454321735848983,0.0013547630561515688,0.05445501670241356,0.04267602011561394,0.06623400673270226
24,0.0013684900446484486,0.0012771755177527666,0.052756307721138,0.041430762112140654,0.06408185228705406
25,0.0012876072510456045,0.0012029917957261205,0.051133089661598206,0.04002596750855446,0.06224021062254906
26,0.0012170520797371864,0.0011372142471373081,0.04967939838767052,0.03881531462073326,0.06054348096251488
27,0.0011526544795682032,0.0010785224754363298,0.048258256316184994,0.037718342691659926,0.058798171132802966
28,0.0010944545649302503,0.0010241331229917704,0.04699825078248978,0.0365719735622406,0.05742452800273895
29,0.0010412514217508337,0.0009746493771672249,0.045705707967281343,0.03560961872339249,0.05580179110169411
30,0.0009932781763685246,0.0009302705945447087,0.04457770451903343,0.0345957650244236,0.054559644013643264
31,0.0009474718508621057,0.0008901593438349664,0.04343711957335472,0.03375976502895355,0.0531144742667675
32,0.0009066165424883365,0.0008520678477361798,0.04245780721306801,0.0328403577208519,0.052075260430574415
33,0.0008685810887254775,0.0008168023079633713,0.04147134006023407,0.0319661158323288,0.05097656741738319
34,0.0008347421643945079,0.0007871077279560268,0.04060678482055664,0.03124294549226761,0.04997062712907791
35,0.0008024824596941471,0.000756729869171977,0.0397088634967804,0.030604945421218874,0.04881278321146965
36,0.0007726922274256746,0.0007289542979560793,0.03888877630233765,0.029824689775705338,0.04795286178588867
37,0.0007459156463543574,0.000704907791223377,0.038203030675649646,0.029345629364252092,0.047060435563325884
38,0.0007187733092966179,0.0006806365423835814,0.037489036470651625,0.028655338436365127,0.04632273614406586
39,0.0006972827172527711,0.0006595424842089414,0.03684872373938561,0.02823236420750618,0.045465082377195355
40,0.0006741879624314606,0.0006391210784204304,0.0362142588198185,0.02762998141348362,0.04479853317141533
41,0.0006532460264861583,0.0006211473606526852,0.0356549571454525,0.027217964455485345,0.0440919491648674
42,0.0006351538957096636,0.0006034380872733891,0.035096604973077775,0.026743216440081596,0.043449989408254626
43,0.0006159468111582101,0.0005883602285757661,0.03461583241820335,0.026326536610722543,0.04290513291954994
44,0.0005986233738561472,0.0005713985511101782,0.0341130793094635,0.025877429768443108,0.042348722666502
45,0.000582702513008068,0.0005573556898161769,0.033645206689834596,0.02553517699241638,0.04175523981451988
46,0.0005670846230350435,0.0005437074974179268,0.033207016736268996,0.02523628406226635,0.04117775276303291
47,0.0005535264887536565,0.0005316828773356974,0.03279255419969559,0.024857304617762567,0.04072780236601829
48,0.0005403625903030237,0.0005198499257676304,0.03240114748477936,0.024540002197027205,0.04026229336857796
49,0.0005277491422990958,0.000508222330827266,0.032050258070230486,0.02429055333137512,0.03980996027588844
50,0.0005166588917685052,0.0004974141344428062,0.03170320138335228,0.02388277284801006,0.03952362716197968
51,0.0005055337368200223,0.0004863452585414052,0.03129146471619606,0.023678070083260536,0.03890486299991608
52,0.0004942234718085577,0.00047592200222425164,0.03095682293176651,0.023331918343901633,0.03858172833919525
53,0.00048316710783789557,0.00046760009485296905,0.030651454031467438,0.02309338539838791,0.03820952206850052
54,0.0004730207601096481,0.00045900487690232695,0.030366875007748605,0.022855225279927255,0.03787852600216866
55,0.00046387394152892135,0.0004496844089590013,0.030030493885278703,0.022561110854148865,0.037499875128269196
