,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05743955711523692,0.044424677938222884,0.279745831489563,0.2713940966129303,0.28809759616851804
1,0.038409767548243205,0.031500486731529234,0.21580856800079345,0.1935342526435852,0.2380828881263733
2,0.025213059758146604,0.015823757275938988,0.17061121582984926,0.1495843994617462,0.19163804173469542
3,0.012213621512055397,0.008511754646897317,0.13645486235618592,0.12999805688858032,0.14291164338588713
4,0.0075289566504458585,0.005991213247179985,0.11100539177656174,0.1079412591457367,0.11406954109668732
5,0.0053803314020236335,0.0044005513936281205,0.09355716288089752,0.09324414879083634,0.09387017607688904
6,0.003917501984785,0.0032476137671619654,0.08037474036216735,0.08080640375614166,0.0799430873990059
7,0.0029866091658671697,0.0025363289285451176,0.07078715682029724,0.0722156023979187,0.06935871079564095
8,0.0023685392489035924,0.0020414587948471307,0.06364261671900749,0.06563151299953461,0.06165371716022491
9,0.0019520048890262843,0.00171993016730994,0.0584334821999073,0.061395195126533506,0.055471769720315936
10,0.0016618649785717329,0.0014879156183451414,0.054505734592676165,0.057749757319688795,0.05126171126961708
11,0.0014519538233677546,0.0013233916833996773,0.051543905287981036,0.05506857454776764,0.048019230216741565
12,0.0012956507659206788,0.0011924111563712358,0.04904585286974907,0.05244574844837189,0.04564595818519592
13,0.0011725167247156301,0.001089547867886722,0.04701829358935356,0.05011903524398804,0.04391755580902099
14,0.0010732026336093743,0.0010044610826298594,0.04518412962555885,0.048123025745153425,0.04224523693323135
15,0.0009900753339752554,0.0009335051826201379,0.04366675138473511,0.046375566273927686,0.040957936346530915
16,0.0009220697404816746,0.0008726803702302277,0.042216851115226744,0.04455853745341301,0.0398751637339592
17,0.0008659188845194876,0.0008230528794229031,0.04106303229928017,0.043497833609580996,0.03862823367118835
18,0.000814962505052487,0.0007757642585784197,0.039830751568079,0.04189795538783073,0.037763544172048566
19,0.0007710672658868134,0.0007372788828797638,0.03885282501578331,0.04073408111929894,0.03697156891226769
20,0.0007341068121604621,0.0007032238505780697,0.03785508573055267,0.039667617976665494,0.03604255080223084
21,0.0007002448143127064,0.0006719561573117972,0.036982389241456984,0.0386352314054966,0.035329547971487046
22,0.0006710469357979795,0.0006435160525143146,0.036211936473846434,0.037733051627874374,0.03469081893563271
23,0.0006434658371532957,0.000619401561561972,0.03550073876976967,0.036846805065870285,0.03415467396378517
24,0.0006207135180011391,0.0005968203861266375,0.034877378791570664,0.03617350175976753,0.033581257835030555
25,0.0005971492687240243,0.0005730693740770221,0.03411507904529572,0.03544911086559296,0.03278104431927204
26,0.0005745392176322639,0.0005537150055170059,0.03345405489206314,0.0346409709751606,0.03226713567972183
27,0.000555199944258978,0.0005355374584905803,0.03288950741291046,0.0340550996363163,0.03172391690313816
28,0.0005364110239315778,0.000516752430703491,0.032335535287857056,0.033420484662055966,0.031250584423542026
29,0.0005187831555182735,0.0004998814151622355,0.03182654350996018,0.03285193338990212,0.03080115281045437
30,0.0005028955157225331,0.000483968376647681,0.03126625344157219,0.0322263677418232,0.030306137800216675
31,0.00048709948159133393,0.0004708414454944432,0.03086644098162651,0.03180042147636414,0.029932461753487585
32,0.0004731651166609178,0.00045565624255686996,0.0303198554366827,0.031181629002094268,0.029458078369498254
33,0.0004588097461964935,0.00044532953761518,0.029969181716442108,0.03081104889512062,0.029127312600612642
34,0.00044610204291529955,0.00043153113452717664,0.029445084929466247,0.030220513194799424,0.028669655844569205
35,0.0004345795838162303,0.0004190985159948468,0.029039144143462182,0.02977966547012329,0.02829862177371979
36,0.0004217912539994965,0.00040691268048249186,0.028662372305989267,0.029336873292922973,0.027987871691584586
37,0.00041025388054549694,0.0003960420214571059,0.028338673934340478,0.028964844718575477,0.027712504416704177
38,0.00039867181757775443,0.00038566330564208327,0.027965567409992217,0.028522134646773337,0.027408998906612397
39,0.0003901852845835189,0.00037617714260704813,0.0276022457331419,0.028111404925584792,0.027093087881803514
40,0.0003795658160621921,0.0003656843537464738,0.02720723666250706,0.02770697183907032,0.0267075015604496
41,0.00037006345267097157,0.00035565185477025806,0.026796028465032578,0.027335922792553903,0.026256135404109954
42,0.00036015405668877066,0.00034933362854644656,0.02646893374621868,0.026980505660176277,0.02595736235380173
43,0.000352659229732429,0.00033948115073144435,0.02615982301533222,0.026612845584750175,0.025706805810332297
44,0.0003427935116148243,0.0003314451081678271,0.02584976054728031,0.02630618743598461,0.02539333313703537
45,0.00033432190810951093,0.00032348299282602966,0.025562983527779578,0.026019208878278733,0.025106758177280426
46,0.00032676162741457424,0.0003161641943734139,0.02522958591580391,0.025603732168674467,0.02485543683171272
47,0.0003190818168999006,0.0003088244830723852,0.024944925382733345,0.025325603112578393,0.024564250111579894
48,0.0003120678205353518,0.0003014927648473531,0.024631893783807753,0.02500288709998131,0.02426089860498905
49,0.0003047523732918004,0.0002958718768786639,0.02441400073468685,0.024732293933629988,0.024095707908272743
50,0.00029829760062663506,0.00028865510830655694,0.02410197339951992,0.02438384883105755,0.0238200955837965
51,0.0002913085732143372,0.0002828210988081992,0.023867125511169433,0.024146631509065628,0.023587618172168732
52,0.00028508450137451293,0.0002765770722180605,0.023601591289043426,0.0238814652711153,0.023321712911128997
53,0.00027918277812811234,0.0002706682123243809,0.02328910931944847,0.02355690248310566,0.02302131839096546
54,0.0002738565862334023,0.00026574057177640496,0.02307222656905651,0.023323731124401094,0.022820722386240958
55,0.0002683342131786048,0.0002599859738256782,0.02279587171971798,0.023036517053842544,0.02255522646009922
56,0.0002634425088763237,0.0002547001838684082,0.022593545764684676,0.022811644002795218,0.022375448793172836
57,0.0002571275517887746,0.0002487309055868536,0.022309056594967843,0.02253653697669506,0.02208157569169998
58,0.00025314800324849785,0.00024508665199391545,0.02212516039609909,0.022329186424613,0.021921134889125823
59,0.0002478277663855503,0.00023918656748719513,0.021885298416018484,0.02207333207130432,0.021697265282273292
60,0.00024234382629704972,0.00023566276766359806,0.021721670255064964,0.021913624256849288,0.02152971424162388
61,0.00023709191921322296,0.00023037804756313564,0.021461250782012938,0.02161730907857418,0.021305190846323967
62,0.000232601366393889,0.00022604177123866976,0.021239708960056305,0.021426115185022354,0.021053301095962526
63,0.00022802726055185,0.00022299974807538092,0.021070963814854623,0.02125828854739666,0.02088363900780678
64,0.0002243514700482289,0.00022095050546340643,0.02097733199596405,0.021099837496876717,0.020854828134179115
65,0.00022026578604709358,0.00021460342104546727,0.020666631460189818,0.020863078907132147,0.02047018341720104
66,0.00021552052562280247,0.00020964367664419114,0.02042460985481739,0.02060695394873619,0.02024226702749729
67,0.00021137302586187918,0.00020531322224996983,0.020225729271769525,0.02039911113679409,0.020052348300814628
68,0.00020762857282534243,0.0002015703567303717,0.02002055771648884,0.020194242522120476,0.01984687350690365
69,0.00020362341795892764,0.00019874246791005135,0.01986513487994671,0.020026671811938287,0.01970359794795513
70,0.00020046270180804033,0.00019516979809850455,0.019696020260453223,0.01990597039461136,0.019486072435975076
71,0.00019643071262786786,0.00019197148154489696,0.01952014274895191,0.019673343300819397,0.019366944506764412
72,0.00019345475671192012,0.00018881584284827113,0.019362794309854506,0.01952674277126789,0.01919884406030178
73,0.00019068402975487212,0.00018497538636438548,0.019141274392604827,0.01926374852657318,0.019018799141049383
74,0.00018655743488731484,0.00018210939888376742,0.01900176875293255,0.019139151945710184,0.018864387199282646
75,0.00018392177977754424,0.0001784626633161679,0.01879810281097889,0.01894236505031586,0.018653840497136115
76,0.000181095662410371,0.00017594993056263775,0.018647180944681166,0.018771563842892646,0.01852279745042324
77,0.00017818118814223757,0.00017337343597318978,0.01853639543056488,0.018643909767270088,0.018428879976272582
78,0.00017473132039109865,0.00017017891979776323,0.018335567638278007,0.018473048135638236,0.018198085352778434
