,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05406261337300142,0.025163993686437607,0.22922800183296205,0.14690687537193298,0.24752158880233766
1,0.021790609036882718,0.01793443687260151,0.20162639081478118,0.15949158430099486,0.21098967134952545
2,0.013349569427470367,0.009141920730471612,0.13841237604618073,0.10936898171901703,0.14486644983291627
3,0.0075892908622821175,0.00535213939845562,0.10457028269767761,0.0833595061302185,0.10928378760814667
4,0.0048367428469161195,0.004091469720005989,0.09138760715723038,0.08190028280019761,0.0934958976507187
5,0.003747437320028742,0.003136894768103957,0.08291887611150742,0.0756849467754364,0.08452641010284424
6,0.0029874043942739567,0.0025308090727776287,0.07390816539525985,0.0691444930434227,0.07496676176786422
7,0.0024291529413312672,0.002069896226748824,0.0675028070807457,0.063224396109581,0.06845356911420822
8,0.0020746675102661055,0.0018207112327218056,0.06295826390385628,0.05882628262042999,0.06387648209929467
9,0.0018413937712709108,0.001608568555675447,0.059189667850732805,0.055046435296535495,0.0601103812456131
10,0.0016438020346686245,0.0014481112034991383,0.05604889258742332,0.05176624238491059,0.05700059592723847
11,0.0014821201593925555,0.0013292344380170108,0.05345674335956573,0.04884564071893692,0.0544814270734787
12,0.0013632037707914909,0.001227970439940691,0.051284031569957735,0.04620542898774147,0.05241260826587677
13,0.0012645905216534933,0.0011444997740909456,0.04931208550930023,0.04393014073371887,0.05050807654857636
14,0.001187274201462666,0.001082901016343385,0.04790923729538918,0.042264999002218244,0.0491635063290596
15,0.0011239278797681132,0.0010446391790173949,0.0465989351272583,0.04049210831522942,0.04795600950717926
16,0.0010684113794316849,0.0009823379525914788,0.045325988978147505,0.03930334329605103,0.04666435614228249
17,0.001009216698197027,0.0009392049256712198,0.04394387900829315,0.03787224054336548,0.045293132215738295
18,0.0009666693443432451,0.0008942990121431648,0.04288850054144859,0.03696838617324829,0.04420408189296723
19,0.0009281863792178532,0.0008639402315020561,0.042118780761957166,0.03611713349819183,0.04345247983932495
20,0.000899125657354792,0.0008491068007424474,0.04148486375808716,0.035228890180587766,0.04287507951259613
21,0.0008716792807293435,0.0008110831747762859,0.04064856171607971,0.034579844772815706,0.041997161507606504
22,0.0008427645025464395,0.0007856261078268289,0.03991206541657448,0.03386603251099587,0.04125562846660614
23,0.0008157864849393567,0.0007648596842773259,0.03926806658506393,0.033169944137334824,0.04062320560216904
24,0.00079461155536895,0.0007462668837979436,0.03872630208730698,0.0326567293703556,0.040075100213289264
25,0.0007755563431419432,0.0007293337467126548,0.0382132987678051,0.03206890195608139,0.03957871839404106
26,0.0007582557341083884,0.0007145510311238468,0.037804416567087176,0.03156453400850296,0.03919105678796768
27,0.0007437140812786917,0.0007013624510727823,0.03745970189571381,0.031135821491479875,0.03886500388383865
28,0.0007294099731370807,0.0006867324700579047,0.036942290365695955,0.03048863708972931,0.03837643772363663
29,0.0007150997966527939,0.0006766855926252902,0.03653853952884674,0.030149555206298827,0.037958312630653385
30,0.0007009187177754939,0.0006625318364240229,0.036194872707128525,0.02969148799777031,0.03764006599783897
31,0.0006882807038103541,0.0006537139951251447,0.03600013107061386,0.029353409260511398,0.0374771785736084
32,0.0006780308911887308,0.0006424131337553262,0.035512117594480516,0.02890263557434082,0.03698089346289635
33,0.0006647868206103643,0.0006312376109417528,0.03520196735858917,0.028549695014953615,0.03668025016784668
34,0.0006546562002040446,0.0006216268253047019,0.03495431810617447,0.028197239637374878,0.0364558906853199
35,0.0006441061586762468,0.0006120299024041742,0.03465603440999985,0.027819675952196123,0.03617522954940796
36,0.0006336376435744265,0.0006024986912962049,0.03430163457989693,0.027506074756383895,0.035811761021614076
37,0.0006232831922049324,0.0005943169270176441,0.03409749992191791,0.027200468331575394,0.03563017405569553
38,0.000613829919602722,0.0005857554101385176,0.03370147831737995,0.026732453405857087,0.035250150337815284
39,0.000604610436130315,0.0005762431817129255,0.03349136769771576,0.026461217254400253,0.035053622424602505
40,0.0005951768260759612,0.0005671474733389914,0.03316589087247848,0.026107728630304337,0.03473437160253525
41,0.0005864481325261294,0.000558422600151971,0.0328575736284256,0.02578090727329254,0.03443016603589058
42,0.0005784216922863076,0.0005513503577094525,0.03267641201615334,0.0255042664706707,0.034270220026373865
43,0.0005688803945668042,0.0005420464789494872,0.032240226566791534,0.02502165511250496,0.03384435214102268
44,0.0005601236581181487,0.0005343682121019811,0.03198331348598003,0.02477187439799309,0.03358585372567177
45,0.0005520273481185238,0.0005277719371952116,0.0317536024749279,0.024512641355395316,0.03336270660161972
46,0.000543829749027888,0.0005186747899278998,0.03147549971938133,0.024151641875505447,0.033103023022413254
47,0.0005352697498165071,0.0005165133846458048,0.03132707424461842,0.023797973096370696,0.03300020821392536
48,0.0005295309773646295,0.0005045762693043799,0.03096488185226917,0.023512425422668456,0.03262098327279091
49,0.0005203819562060138,0.0004969265370164067,0.03075722999870777,0.02335101917386055,0.032403054013848305
50,0.0005119104481612643,0.000490496945567429,0.030559339225292206,0.023136181682348253,0.032208925634622576
51,0.0005042286675112943,0.00048478730488568547,0.030291563495993615,0.022651690021157266,0.0319893129169941
52,0.0004980545079646011,0.000475721008842811,0.0298958071321249,0.022376424595713616,0.03156678110361099
53,0.0004904151808780929,0.0004691712453495711,0.029720592349767684,0.022324650585651397,0.03136413529515267
54,0.00048162920827356476,0.0004626901401206851,0.02948803998529911,0.02183346077799797,0.031189055666327476
55,0.0004750325802403192,0.00045768089941702786,0.02923935331404209,0.021591203063726427,0.030938941165804864
56,0.000469285793757687,0.00045078685972839595,0.02906070411205292,0.02141763851046562,0.030759163796901703
57,0.00046083641820587217,0.0004429164784960449,0.028711421117186546,0.020987150743603706,0.030427928492426874
58,0.00045331029260220625,0.00043626111117191614,0.028521033450961113,0.020975988805294037,0.03019771344959736
59,0.00044676704487452905,0.0004307969007641077,0.028243480250239372,0.020516640916466714,0.029960554987192155
60,0.0004405196282702188,0.0004241874860599637,0.02805601738393307,0.02035851001739502,0.029766574800014496
61,0.0004332503691936533,0.0004178071289788932,0.02781746946275234,0.020208578407764435,0.029508329927921295
62,0.0004264252617334326,0.00041224334854632615,0.027621658071875572,0.019919253811240198,0.02933330200612545
63,0.0004218427782567839,0.000407100988086313,0.0274879851937294,0.01980595014989376,0.029195102527737618
64,0.0004154813592322171,0.00040115824434906245,0.02712732881307602,0.01937490127980709,0.02885008879005909
65,0.00040802982131329674,0.00039522591163404286,0.026924533173441886,0.01926303744316101,0.02862708978354931
66,0.0004016103021179636,0.000389401187421754,0.026692475453019143,0.018845482990145684,0.028436252474784852
67,0.0003961506109529485,0.000383876342093572,0.0264638239890337,0.01870383456349373,0.02818826735019684
68,0.0003906010335776955,0.0003798015462234616,0.026295326501131058,0.018438674584031103,0.028041251003742218
69,0.0003847883556348582,0.00037323703640140593,0.026069143116474153,0.01826938785612583,0.027802423387765885
70,0.0003784081692962597,0.0003673126286594197,0.025874888747930525,0.018100128322839738,0.027602614611387254
71,0.0003733666396389405,0.00036271373741328714,0.025646255537867545,0.017801714390516282,0.027389486655592918
72,0.00036657611412617067,0.0003567382745677605,0.025445033386349677,0.017766407579183578,0.027151395082473755
73,0.0003612104391989609,0.00035160513070877644,0.025205243229866028,0.017415787875652313,0.0269362323731184
74,0.00035581830345715083,0.0003465051524108276,0.024953799322247505,0.01711853913962841,0.026694969534873964
75,0.00035125109211852154,0.00034238857915624976,0.024805118888616563,0.017054571211338042,0.026527462899684905
76,0.00034496739545526603,0.00033710242598317564,0.024579556211829185,0.016814774721860885,0.026305063143372536
77,0.000339950651784117,0.00033367836673278364,0.024414965808391573,0.01654981091618538,0.026162778437137605
78,0.00033536437821264067,0.00032805938099045306,0.024206470474600793,0.01639301307499409,0.0259427972137928
79,0.00033037644694559274,0.0003233610256575048,0.023995721489191057,0.016137655302882196,0.025741958245635032
80,0.0003266446730898072,0.0003192922496236861,0.023818700835108758,0.016091915890574456,0.02553576372563839
81,0.0003208705412301545,0.00031464607862289993,0.02361903339624405,0.015824267491698265,0.02535120405256748
82,0.0003169429705788692,0.0003085786948213354,0.023365214094519617,0.015596288740634918,0.025091640651226044
83,0.0003098935183758537,0.00030459526577033104,0.02319223865866661,0.015434346795082092,0.024916214644908907
84,0.00030532971917030714,0.00030037003045435995,0.02302008420228958,0.015371410101652145,0.024719787314534187
85,0.0003005405558117976,0.00029684692388400437,0.022880777642130853,0.015173690095543861,0.024593465402722357
86,0.00029659504652954636,0.0002931043918943033,0.022775442600250245,0.015029694810509682,0.024496720060706138
87,0.0002920578245539218,0.0002877565729431808,0.022434902265667914,0.01481298878788948,0.024128659665584563
88,0.00028713941962147754,0.00028373339388053863,0.022285345122218133,0.014575014412403107,0.02399875074625015
89,0.0002833759024118384,0.00028098457434680315,0.02221122495830059,0.014617296010255814,0.02389876566827297
90,0.0002789546006048719,0.0002758380543673411,0.021881511509418486,0.014214704036712647,0.02358524687588215
91,0.0002744242292828858,0.00027175633178558203,0.021750750318169594,0.014041591212153435,0.023463895991444588
92,0.0002699612754319484,0.0002680448966566473,0.02150566928088665,0.013916006498038768,0.023192263022065163
93,0.0002669438572290043,0.00026555875898338856,0.021371766403317453,0.013792869746685027,0.023055966049432754
94,0.0002631629308840881,0.00026112010527867824,0.021212341785430907,0.013514124415814876,0.022923056483268738
95,0.00025866827849919597,0.000258942911750637,0.021118363216519356,0.013427082486450671,0.022827537283301353
