,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16474091867605845,0.055662547945976255,0.3593380439281464,0.34365474581718447,0.37502137064933777
1,0.055519112447897596,0.04387610852718353,0.34572927594184877,0.33538753986358644,0.3560710036754608
2,0.037116995031634965,0.031187530010938644,0.2728412556648254,0.26429315567016604,0.28138933539390565
3,0.025372200260559717,0.020590615347027778,0.22181515336036683,0.21145742654800415,0.23217288076877593
4,0.017551943709452948,0.013441699445247651,0.1775885146856308,0.15502628564834595,0.20015072405338288
5,0.011622077922026316,0.0091543048620224,0.14608676731586456,0.1267310494184494,0.16544249057769775
6,0.00784249817331632,0.006075022667646408,0.11592919021844864,0.10401682674884796,0.1278415608406067
7,0.0053917410473028815,0.004481802117079496,0.09667329132556915,0.0933717742562294,0.09997480362653732
8,0.0041648903333892425,0.003595402408391237,0.08575680702924729,0.0853013476729393,0.08621227264404296
9,0.003340878477320075,0.002900407975539565,0.07638522237539291,0.0772097060084343,0.07556074589490891
10,0.002721865456551313,0.0024072982836514712,0.06934833735227584,0.06998042553663254,0.06871624916791916
11,0.0022583220976715285,0.0020182338077574967,0.06346083849668503,0.06371098875999451,0.06321068242192268
12,0.0018906307561943928,0.001707648686133325,0.05847668617963791,0.05837417602539063,0.058579193949699404
13,0.0016057408414781094,0.0014601532742381095,0.054183403104543684,0.054058991521596905,0.05430781349539757
14,0.0013776191556826233,0.0012725308677181601,0.050903956443071365,0.05028537333011627,0.051522544473409655
15,0.0012101051832238833,0.0011403319193050265,0.04801931589841843,0.04692144498229027,0.04911718532443046
16,0.001067555700428784,0.0009988742182031273,0.04456082746386528,0.04346294671297073,0.045658705830574034
17,0.0009535391729635497,0.0009069974557496608,0.04233311519026756,0.04140030771493912,0.043265920281410214
18,0.0008676420501433313,0.0008262073644436896,0.04023004367947578,0.03921665534377098,0.041243433356285095
19,0.0007945072107637922,0.0007599175930954516,0.038431686609983445,0.03736911296844483,0.039494262784719465
20,0.0007337443794434269,0.0007017246400937438,0.03685521513223648,0.03564486175775528,0.03806556716561318
21,0.0006786672173378368,0.0006543066049925983,0.03555676996707916,0.03432896986603737,0.036784570068120956
22,0.0006324667856097222,0.0006117111258208751,0.03421651616692543,0.03299062266945839,0.0354424050450325
23,0.0005924247422566017,0.0005724523938260973,0.03315876990556717,0.03174169197678566,0.03457585200667381
24,0.0005564758717082441,0.0005389493610709905,0.03218243479728699,0.030556374341249467,0.0338084913790226
25,0.0005236510870357355,0.0005097635323181749,0.03126558549702167,0.029639075845479965,0.032892097607254984
26,0.0004947741457726806,0.0004844194045290351,0.030525317043066026,0.02873152732849121,0.032319109812378885
27,0.000473574276547879,0.00045922238030470907,0.029681682512164118,0.027959333285689354,0.03140403188765049
28,0.0004480792096971224,0.0004401035804767162,0.029147479236125946,0.027127631232142447,0.03116733059287071
29,0.00043083955844243365,0.0004179801174905151,0.028336783722043037,0.026321343183517455,0.030352224931120872
30,0.0004121955740265548,0.00040361193474382163,0.027888505905866622,0.025870235487818718,0.02990677662193775
31,0.0003914045061295231,0.00038668863591738043,0.02732838861644268,0.02524252384901047,0.029414249137043953
32,0.00038013503382292887,0.00037100152228958905,0.026788689494132996,0.024573756381869316,0.02900362730026245
33,0.0003618466085754335,0.0003547713649459183,0.026187273487448693,0.023981986716389656,0.02839256517589092
34,0.0003488021697072933,0.00034142406075261534,0.025695888921618462,0.02352716989815235,0.027864609882235526
35,0.00033472248003818094,0.0003302833263296634,0.02531216375529766,0.023173928409814835,0.02745040163397789
36,0.00032342108354593314,0.0003177499258890748,0.02477366141974926,0.022546532824635507,0.027000792697072028
37,0.00031241555775826175,0.0003092013101559132,0.024458743929862976,0.022238072752952576,0.02667941801249981
38,0.000303164596358935,0.0002973595436196774,0.024040652438998222,0.021876306608319282,0.02620499685406685
39,0.00029326254734769465,0.0002907922025769949,0.023799977377057076,0.02162317678332329,0.025976777821779252
40,0.00028520529139010857,0.0002799697022419423,0.023310654684901237,0.021175182536244393,0.025446130111813545
41,0.0002763449039775878,0.00027685109642334283,0.02318449556827545,0.021091908514499665,0.02527708202600479
42,0.0002702003698019932,0.0002679683070164174,0.022857628166675567,0.020761372670531273,0.024953882843255996
43,0.00026353980220543844,0.00026154458173550666,0.022547727897763253,0.020546688884496688,0.02454876706004143
44,0.0002583842107560486,0.00025140380021184685,0.022129810154438018,0.020104678943753243,0.024154940843582152
45,0.0002484424008677403,0.0002514143276493996,0.022194359004497528,0.020119159072637557,0.0242695589363575
46,0.00024530638901827233,0.00024051873828284442,0.02164155460894108,0.019713894426822663,0.0235692148655653
47,0.00023735169573531797,0.00023680818150751293,0.021528609097003937,0.019563645496964453,0.023493571504950524
48,0.0002325312077300623,0.0002327817026525736,0.02134879782795906,0.019358625710010527,0.023338968828320504
49,0.00022709629711850236,0.00022703864262439312,0.021058066561818124,0.019150552451610566,0.022965581938624382
50,0.0002236084263616552,0.00022352777421474456,0.020976047962903976,0.018982704505324365,0.02296939380466938
51,0.00021945078837840506,0.00021716614661272616,0.020598071590065957,0.018795685693621635,0.02240045815706253
52,0.0002144206940041234,0.0002113624953199178,0.020335562527179718,0.018449648693203927,0.022221478670835494
53,0.0002083291478144626,0.00020962818467523903,0.020246188268065454,0.018412128463387488,0.02208024702966213
54,0.00020491505255146574,0.00020320608920883386,0.01991263382136822,0.01806962728500366,0.021755640357732774
55,0.00019988711962165933,0.0001998750591883436,0.01978515475988388,0.017963374853134154,0.02160693399608135
56,0.00019724954288297643,0.00019467328442260623,0.01949191763997078,0.017728407084941864,0.021255424544215203
57,0.00019253159000072627,0.00019235720275901258,0.019377047717571257,0.017638029381632805,0.021116067916154863
58,0.00019058064906857908,0.00018936418171506376,0.019267078116536142,0.017421414777636528,0.02111274152994156
59,0.0001884590166931351,0.0001860010181553662,0.019038337767124176,0.017353179529309273,0.020723495557904245
60,0.00018416842833782237,0.00018409627431537957,0.018951162844896317,0.017262016236782075,0.02064031012356281
61,0.00018081949402888616,0.00017937663709744812,0.018723388388752937,0.01697493463754654,0.020471842139959336
62,0.00017672124590414266,0.00017757040332071482,0.018664842173457145,0.016972385793924332,0.020357299000024795
63,0.0001764172090527912,0.00017604187654796989,0.018581009432673455,0.016796650364995003,0.020365369021892548
64,0.00018004918393368523,0.00018370588892139495,0.019111863672733306,0.017458081766963004,0.02076564736664295
65,0.0001706031756475568,0.00017041795304976404,0.018281399458646774,0.016534023210406302,0.020028777346014978
66,0.00016701107922320564,0.0001687133777886629,0.018147263675928116,0.01642749734222889,0.019867028817534448
67,0.00016612340308104953,0.00016861031006556003,0.01820712275803089,0.016492967158555985,0.019921277686953544
68,0.00016293747040132682,0.00016094483609776944,0.017687254026532172,0.016005225554108618,0.019369281604886057
69,0.00015925002303750565,0.00015940320328809322,0.01764620088040829,0.016060138419270516,0.01923226274549961
70,0.0001578340504784137,0.0001570336555596441,0.017468230277299882,0.015779345631599426,0.0191571144759655
71,0.00015491855156142266,0.00015618730802088976,0.017470126748085023,0.01569344162940979,0.019246813505887986
72,0.00015352479958285887,0.00015390357701107859,0.017332764118909837,0.01562329664826393,0.019042234644293787
73,0.00015165213883544008,0.00015137439186219126,0.01719316028058529,0.015557208210229873,0.01882911451160908
74,0.00014889688463881612,0.00014908540179021658,0.017007127925753592,0.01543785460293293,0.018576398938894272
75,0.00014820016008646538,0.00014693409844767301,0.016894356086850165,0.015276431664824485,0.01851228214800358
76,0.00014574523471916717,0.00015065946616232395,0.017230669558048247,0.015592489615082741,0.01886884942650795
77,0.00014448969062262526,0.00014591395680326968,0.016913012564182282,0.01532917208969593,0.01849685400724411
78,0.0001422217480527858,0.0001405260304454714,0.0165032509714365,0.014925318211317063,0.018081185519695283
79,0.00013942799802559117,0.00014529394393321128,0.016897116005420685,0.015219619795680046,0.018574611619114875
80,0.0001393775927135721,0.00013773482001852244,0.016362012922763826,0.014788184612989426,0.01793584018945694
81,0.0001375957111789224,0.00014186131942551584,0.016700649559497835,0.015122089758515358,0.018279210701584815
82,0.00013814121213120718,0.00013697147893253713,0.016346889734268188,0.014762707203626633,0.017931070178747177
83,0.0001351698189197729,0.00013377278402913363,0.016129191145300866,0.014561280608177185,0.01769710011780262
84,0.0001318945528085654,0.00013029672438278795,0.015874825492501257,0.014269566535949707,0.017480085641145705
85,0.00012989748114099106,0.00013119585870299488,0.015960091277956962,0.014498885720968246,0.017421296313405037
86,0.00012832909308296318,0.0001288258784916252,0.015820980593562125,0.014373585060238838,0.017268376424908638
87,0.00012687858019489796,0.00012685329420492053,0.01562971070408821,0.014129794761538505,0.01712962903082371
88,0.0001249844536262875,0.0001263977703638375,0.015684068724513053,0.014113556556403638,0.017254582345485686
89,0.0001234618421100701,0.000123772342922166,0.015467318519949914,0.013884295076131821,0.017050341479480268
90,0.0001221227131706352,0.0001228653296129778,0.015397527851164342,0.013937007449567319,0.016858047395944594
91,0.00012240232957992701,0.00012138827121816576,0.015333561673760415,0.013760364390909672,0.016906760185956955
92,0.0001198215027883028,0.00012483616825193167,0.015622144266963005,0.01405821792781353,0.017186067774891855
93,0.0001208177140991514,0.00012017964851111173,0.015252672284841538,0.013774481415748597,0.01673086442053318
94,0.00011662033367125938,0.00011729725112672895,0.015055690221488475,0.013513718582689762,0.016597662195563315
95,0.00011530335041849563,0.00011557348654605448,0.014923161752521992,0.01344367664307356,0.016402646824717523
96,0.00011404921145488819,0.00011447279946878552,0.014859422147274017,0.013334601856768132,0.016384241580963136
97,0.00011280719404264043,0.00011960782227106392,0.015324820838868618,0.013802625983953477,0.016847014985978605
98,0.00011488291464047507,0.00011811058968305588,0.015236555188894272,0.013777408860623836,0.016695700846612455
99,0.0001123482563222448,0.00011087405146099627,0.0146012694388628,0.013118942901492119,0.01608359530568123
100,0.00010958667689313492,0.000111343739554286,0.014662840627133846,0.01321097943931818,0.016114701889455317
101,0.00010892066008333738,0.00010923862108029425,0.014488085694611073,0.013041762337088585,0.015934410430490972
102,0.00010807728482177481,0.00011243408953305334,0.014858287423849106,0.013411067575216293,0.01630550742149353
103,0.00010723033085620651,0.00010784189740661531,0.014412722922861576,0.012975283078849315,0.01585016455501318
104,0.00010606335563352331,0.00010649608040694147,0.01433532364666462,0.012792416885495185,0.015878227613866328
105,0.00010477419302333146,0.00010435144358780235,0.014143846519291401,0.012661343030631543,0.015626349411904814
106,0.000103093928967913,0.00010596323059871792,0.014304037801921368,0.012854491360485554,0.01575358435511589
107,0.00010353261731021728,0.00010270497296005487,0.014050199799239636,0.012574764639139176,0.015525633171200752
108,0.00010126848181243986,0.00010305217962013558,0.014117389470338821,0.012679232098162175,0.015555546544492245
