,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1649108761548996,0.0272029460221529,0.2472474229335785,0.2573991334438324,0.14573025524616243
1,0.04300361752510071,0.015392581522464753,0.20894627928733825,0.20248355269432067,0.2735735261440277
2,0.023311358243227005,0.009882618188858033,0.1676309323310852,0.17670050203800203,0.07693526089191437
3,0.018602709993720056,0.0038662340678274633,0.10145120978355408,0.09884817838668823,0.12748151332139968
4,0.014622560528417428,0.0010902991332113743,0.035717039704322814,0.0362570495903492,0.030316935032606126
5,0.012580808872977892,0.0007669903221540153,0.02390857823193073,0.02290530428290367,0.033941315934062
6,0.010765727087855339,0.0005260325479321181,0.027865644767880438,0.027442606687545775,0.032096054852008817
7,0.009430248712499936,0.0003443830495234579,0.01983377881348133,0.01934049144387245,0.024766632094979285
8,0.00870822557558616,0.00025658992235548793,0.018527412191033363,0.017816175520420075,0.025639782547950744
9,0.007746987206240495,0.0002111193654127419,0.01607189007103443,0.015090977028012275,0.025881017446517943
10,0.007183582124610742,0.00022343248594552278,0.015563089102506637,0.014421566613018513,0.026978306621313095
11,0.006832963265478611,0.00016141470230650158,0.015128753334283828,0.014044445939362049,0.025971828699111937
12,0.006532975342124701,0.00015365534462034703,0.015092612206935883,0.013956048600375652,0.026458242759108543
13,0.0060003743320703505,0.00018912644358351827,0.01462403517216444,0.01324563156813383,0.028408066630363465
14,0.005796390535930792,0.00013851964264176785,0.014053200371563435,0.012752020731568336,0.027064988911151885
15,0.005460335767517487,0.0001423606660682708,0.014136235155165195,0.012660433277487755,0.02889426663517952
16,0.005142585076391697,0.00014772159745916725,0.013428444899618626,0.011848667785525322,0.02922622621059418
17,0.005052253417670727,0.00012234671623446048,0.014755235351622105,0.01336179755628109,0.028689616471529008
18,0.004787403239558141,0.00010848059813724831,0.012776390053331851,0.011122646927833556,0.02931381806731224
19,0.004449278227984905,0.0001788496965309605,0.015358858592808246,0.013481751196086406,0.03412992782890797
20,0.004436688118924698,0.00012483544123824685,0.013653224743902683,0.01211534947156906,0.029031979292631148
21,0.004246124296138684,0.00013280421087983997,0.013675413317978382,0.011676895134150982,0.03366059601306915
22,0.0041004774222771325,0.00011509233445394784,0.013633450604975223,0.011985777243971825,0.030110193565487862
23,0.004047986287623644,0.00012273446656763554,0.014149101823568344,0.012306923158466815,0.03257089339196682
24,0.0038735652652879555,0.00011301827849820256,0.0119120953977108,0.009956835731863976,0.03146469078958034
25,0.003680422253285845,0.00010551598476013168,0.012661129646003246,0.010873822011053563,0.030534207224845886
26,0.0036552835969875254,0.00011610106565058232,0.01241843942552805,0.010273252166807651,0.033870311230421064
27,0.0035245324609180294,0.00011038478463888168,0.011544151045382024,0.009364196360111236,0.0333436980843544
28,0.0033671706294020015,9.470804245211184e-05,0.011736671403050424,0.009689523205161095,0.03220814898610115
29,0.0032651629236837227,0.00011725103890057653,0.012027660347521306,0.009753887578845023,0.03476539194583893
30,0.003259189010908206,9.326883649919182e-05,0.011447743028402329,0.009315228685736657,0.03277288153767586
31,0.003120683074618379,0.00010002862545661628,0.012309580370783805,0.010201711356639862,0.033388277143239976
32,0.003125860883543889,0.00010779074247693643,0.01124265968799591,0.008849298916757106,0.035176272019743916
33,0.0031461772105346123,0.00010462883801665157,0.012106913775205612,0.009791566617786884,0.03526039525866508
34,0.0029955498998363813,9.664063458330929e-05,0.011548638232052327,0.009283418990671635,0.034200838804244994
35,0.0028738249838352204,9.263574407668785e-05,0.011378586925566196,0.009139476604759693,0.033769687116146085
36,0.0028466403018683195,0.0001014073396800086,0.011557610370218754,0.009159538745880127,0.03553832054138183
37,0.0027530352926502626,8.793764078291133e-05,0.010975424721837044,0.008734616115689278,0.03338351383805275
38,0.0026675727559874454,9.877649747068062e-05,0.011984224952757359,0.009631169959902763,0.035514773428440095
39,0.002643925497929255,8.82734777405858e-05,0.010544961132109166,0.008165513351559638,0.0343394435942173
40,0.0025505191336075467,9.87654022173956e-05,0.01049380622804165,0.008057125732302666,0.03486061424016953
41,0.0025743648409843447,9.372706757858396e-05,0.011474344655871391,0.009339751377701759,0.03282027885317802
42,0.002511797451103727,9.225778398104012e-05,0.010912410467863082,0.008430893793702125,0.03572757765650749
43,0.00237337094421188,9.640662115998566e-05,0.0104374510794878,0.007883777506649495,0.035974192023277285
44,0.0024558624407897394,8.94237298052758e-05,0.010624493137001992,0.008185507096350193,0.03501435145735741
45,0.002266560640806953,9.870431153103709e-05,0.010466907173395157,0.00790727324783802,0.036063249409198764
46,0.0022516351379454134,8.823486714391038e-05,0.010832714326679706,0.008481907695531844,0.034340778663754463
47,0.002271169729841252,8.629721269244328e-05,0.010322887599468231,0.00793201133608818,0.03423164397478104
48,0.0022717249610771737,9.3215124506969e-05,0.011020044423639774,0.008576540425419808,0.035455088168382644
