,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05236660828193029,0.010233976133167743,0.1614445024728775,0.1517239224910736,0.16360463201999664
1,0.029469032660126685,0.004482446815818548,0.09799250066280366,0.06762358158826828,0.10474114269018173
2,0.021036894569794337,0.0035792803298681976,0.07872745364904404,0.047284502536058426,0.08571477442979812
3,0.016398078600565594,0.0040280577167868615,0.08350935727357864,0.06419329583644867,0.08780181050300598
4,0.0137882757311066,0.003318923534825444,0.07735440403223037,0.0507165864109993,0.08327391743659973
5,0.011828884830077489,0.00304983077570796,0.07341095805168152,0.036543720066547394,0.08160367876291275
6,0.011402271576225758,0.0029065433703362943,0.06954905986785889,0.031169819384813308,0.0780777794122696
7,0.010618836867312591,0.002711271196603775,0.06828801885247231,0.02546916827559471,0.07780331403017043
8,0.01005061878512303,0.002580568753182888,0.06625761643052101,0.022854700163006784,0.07590270221233368
9,0.009516995983819167,0.002822028687223792,0.07086946308612824,0.02819323129951954,0.08035307228565217
10,0.008870867689450583,0.002556749256327748,0.06941578567028045,0.023025377690792083,0.07972476214170456
11,0.008487059815476337,0.0024003114830702544,0.06486625492572784,0.016973785758018493,0.07550902962684632
12,0.008211420327425003,0.0022684861067682506,0.06439278438687325,0.019360747411847113,0.0743999058008194
13,0.007789000446597735,0.002269559241831303,0.06484179317951203,0.02504743404686451,0.07368498742580414
14,0.00723298246661822,0.0020516609167680142,0.060938960909843444,0.013361656963825226,0.07151168897747993
15,0.007408667542040348,0.0021218003146350386,0.06254917800426484,0.015335118919610978,0.07304118573665619
16,0.006770000712325175,0.002040187190286815,0.06141548857092857,0.017990367114543916,0.07106551617383956
17,0.007031286774824063,0.002250324580818415,0.0703304485976696,0.035823176205158236,0.0779987308382988
18,0.006717828512191773,0.001910717599093914,0.059955471009016034,0.015508706867694854,0.06983253300189972
19,0.006365420178820689,0.0019041928416118027,0.058791411519050596,0.013749824315309524,0.0688006503880024
20,0.006141533628106117,0.0018472863920032977,0.05770010054111481,0.013543333858251572,0.06751271277666092
21,0.0060524580938120685,0.0018209531158208847,0.05849025338888168,0.01599337361752987,0.06793400347232818
22,0.005774486344307661,0.0018739205924794078,0.058324266076087955,0.015826849341392515,0.0677681414783001
23,0.00589635718613863,0.0018260079203173518,0.0593099182844162,0.021067670211195946,0.06780819922685623
24,0.00574693001806736,0.002009602780453861,0.06019695147871971,0.022688160687685012,0.06853223145008087
25,0.005266179802517096,0.0018839116441085936,0.062217249721288684,0.021702287495136263,0.07122057303786278
26,0.005357447769492865,0.001824609306640923,0.05955686166882515,0.020607192441821097,0.06821234598755836
27,0.005238666279862325,0.0017375165643170477,0.05698445960879326,0.0142219939827919,0.06648722410202026
28,0.005187423527240753,0.0017604886507615446,0.0571606183052063,0.014465933814644814,0.0666483324766159
29,0.005069783149907987,0.0018072622222825884,0.05793355762958527,0.021812147945165634,0.06596054002642632
30,0.0049800707027316095,0.0018755497736856342,0.05786578878760338,0.02244927130639553,0.06573612451553344
31,0.004942632025728623,0.0017855082266032697,0.057312590032815934,0.013884742073714732,0.06696321785449982
32,0.004821209280441205,0.0017669463763013483,0.05750290334224701,0.013016164898872376,0.06738884761929512
33,0.004860495577255885,0.0018613227643072606,0.061265287697315214,0.022383297085762022,0.06990573540329933
34,0.004740582009156545,0.0019315124861896038,0.06191666603088379,0.02238659553229809,0.07070112571120263
35,0.004645687223722537,0.0017499645240604878,0.05639508426189423,0.012539646402001382,0.06614073827862739
36,0.004520453996956348,0.00181097948923707,0.05684476643800736,0.016364544406533243,0.06584037035703659
37,0.004295361203451952,0.0016899234522134066,0.055668852478265765,0.01450760018080473,0.06481579720973968
38,0.004278159439563751,0.0016962136141955853,0.05560549214482308,0.014225789606571197,0.06480098113417626
39,0.004170629534249504,0.0017665859498083591,0.05649727761745453,0.015116341710090637,0.06569304347038268
40,0.004152405050893625,0.0017075603548437357,0.05674180194735527,0.016861830949783326,0.06560401797294617
41,0.0041579062243302664,0.0018795919697731733,0.05772542536258698,0.019188217148184777,0.0662892498075962
42,0.004155298955738545,0.001819226508960128,0.060220094323158266,0.019628242328763007,0.0692404992878437
43,0.004078978340451916,0.0017493833089247345,0.05843638449907303,0.019146776869893075,0.06716740906238555
44,0.003957118708640337,0.001762375608086586,0.058789503574371335,0.01923540562391281,0.06757929906249047
45,0.004017690016577641,0.001734766624867916,0.05585377797484398,0.014942358434200286,0.06494520485401153
