,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09915087739626567,0.06726558834314346,0.4027521824836731,0.38352120518684385,0.4219831514358521
1,0.06557026763757069,0.063543840944767,0.3978257477283478,0.3739992964267731,0.42165216922760007
2,0.053075647354125975,0.04615708485245704,0.34623385429382325,0.31503492951393125,0.3774327898025513
3,0.040292438318332034,0.03557411789894104,0.2939751446247101,0.27680870771408084,0.3111415684223175
4,0.030858345950643223,0.02487744763493538,0.23719677627086638,0.21090150535106658,0.263492032289505
5,0.020660129835208256,0.01644593320786953,0.1882459807395935,0.15728232383728027,0.21920964658260345
6,0.014864558006326358,0.012908805273473262,0.16741543710231782,0.13754514753818511,0.19728570878505708
7,0.011221220704416434,0.009204575382173062,0.13683709561824797,0.11577128708362579,0.15790290355682374
8,0.008184067619343599,0.007103140857070684,0.117435984313488,0.10730238199234009,0.12756958067417146
9,0.006362536810338497,0.0056595906428992745,0.10227453589439392,0.09825383186340332,0.10629526048898696
10,0.005242790790895621,0.004686285778880119,0.09266338914632798,0.09030073195695877,0.09502604454755784
11,0.0043548022955656055,0.003836973402649164,0.084668248295784,0.08240199685096741,0.08693449705839157
12,0.0034950833364079397,0.0029133985005319117,0.07516543865203858,0.07187280416488648,0.0784580734372139
13,0.002636053521806995,0.0021872504707425833,0.06487887114286423,0.06039658576250076,0.06936115264892578
14,0.0020916007303943235,0.0018319090502336621,0.06012209609150886,0.056205090433359146,0.06403911337256432
15,0.0017771316645666957,0.0015806420985609293,0.05558641016483307,0.05217397764325142,0.05899884015321732
16,0.0015436568406100074,0.0013824804732576012,0.05241555616259575,0.04906702220439911,0.05576408922672272
17,0.0013592923618853093,0.0012215442629531026,0.04934930786490441,0.04643036633729935,0.05226824179291725
18,0.0012054490530863404,0.0010994611075147986,0.04687100544571877,0.04377313122153282,0.049968880861997605
19,0.0010877587397893269,0.0009959887666627764,0.04476434618234634,0.04158516481518745,0.047943526357412336
20,0.0009845150401815773,0.0009103580913506448,0.04299009278416634,0.03974852025508881,0.046231666952371596
21,0.0009029883728362619,0.0008374759741127491,0.04127260759472847,0.038012744337320326,0.04453246966004372
22,0.0008287553295182685,0.0007786721014417708,0.039924552589654924,0.0367843334376812,0.043064777851104734
23,0.0007715083309449255,0.0007199361664243043,0.03852868542075157,0.035259840488433836,0.041797532737255096
24,0.0007151967985555529,0.0006737615517340601,0.037278711199760436,0.03398664221167565,0.04057078018784523
25,0.0006693714057716231,0.0006294548558071256,0.03608590185642242,0.03296825304627418,0.03920355424284935
26,0.0006278797766814629,0.0005947273108176887,0.03504686132073402,0.03180175855755806,0.03829196199774742
27,0.0005905161169357598,0.0005588399618864059,0.03398886263370514,0.03083231270313263,0.03714540764689445
28,0.0005576315824873746,0.0005301200854592026,0.033093511015176776,0.030100650787353515,0.036086370944976805
29,0.0005274372749651472,0.0005076638446189463,0.032460193783044815,0.02926851637661457,0.03565187156200409
30,0.0005048940559693923,0.00048214432783424857,0.03151833370327949,0.028685283735394477,0.03435138463973999
31,0.0004775715332167844,0.0004596375545952469,0.03082942306995392,0.02790024660527706,0.033758600503206254
32,0.000456774168026944,0.000441060682060197,0.03018843151628971,0.027317651584744453,0.03305920898914337
33,0.00043831009107331433,0.0004234569182153791,0.02964845709502697,0.026744612976908683,0.03255230069160461
34,0.000420066409278661,0.0004072954715229571,0.028990834280848504,0.026269252374768258,0.03171241827309132
35,0.00040325325176430245,0.00039161309483461083,0.028505554720759392,0.025701066330075264,0.03131004311144352
36,0.00038892033238274357,0.00038152185501530764,0.028109841421246527,0.02525879330933094,0.030960890725255014
