,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09633801291386286,0.025923141464591026,0.27468886256217956,0.2861423671245575,0.16015368163585664
1,0.045785229007403054,0.003021776806563139,0.0746458575129509,0.0603474286198616,0.21763014316558837
2,0.029704214831193287,0.0022119687497615813,0.05933391526341438,0.04560060605406761,0.1966670161485672
3,0.02331098519265652,0.002248666323721409,0.07905075997114182,0.07546603798866272,0.11489794790744781
4,0.018738066777586937,0.0012995678232982754,0.04451367199420929,0.03430723905563354,0.14657800555229186
5,0.015518755378822486,0.0008858715463429689,0.0369569605588913,0.029526344165205956,0.11126311808824539
6,0.014252762869000435,0.0007038280903361737,0.02826605387032032,0.020088449269533157,0.11004207938909531
7,0.01223536795626084,0.0006352146831341088,0.025569466426968574,0.01780956283211708,0.10316848576068878
8,0.011119849582513174,0.0005682839057408273,0.0238650543987751,0.01606409892439842,0.10187460720539093
9,0.009663243169585863,0.0005234815925359726,0.022225711345672607,0.015107602775096894,0.09340679913759231
10,0.00843821097165346,0.00047931536100804807,0.02379567876458168,0.017373772338032722,0.08801476091146469
11,0.00814281813800335,0.0004485136619769037,0.02024657219648361,0.013763217814266681,0.08508011609315873
12,0.007570046447217465,0.0005038669845089317,0.027299864888191222,0.021855949684977533,0.0817390313744545
13,0.007034846891959508,0.00036992150358855725,0.01831878289580345,0.0123617110773921,0.07788949489593505
14,0.00664434061696132,0.00034661026787944136,0.017659769728779792,0.011806960105895997,0.07618786215782165
15,0.006248634147147338,0.0003491197351831943,0.016066917106509208,0.01002410974353552,0.07649498254060745
16,0.005607327061394851,0.00034996893373318017,0.021570709943771364,0.016534027010202408,0.07193753182888031
17,0.005352366069952647,0.0003087597608100623,0.01657548300921917,0.011176082976162434,0.07056947499513626
18,0.005116749412069718,0.0002999876555986702,0.016876628845930098,0.011910001263022423,0.06654289454221725
19,0.00505875210588177,0.00027133026393130424,0.013875295259058475,0.00846413940191269,0.06798685193061829
20,0.004659135844558477,0.0002884009247645736,0.018718412816524505,0.013861997537314891,0.06728256940841675
21,0.004392338047424952,0.00027758357115089896,0.014790971241891384,0.009543200694024563,0.06726868629455567
22,0.004365531944980224,0.00025149497319944204,0.013047346137464047,0.007895014472305775,0.06457066416740417
23,0.0040077727225919565,0.0002348063699901104,0.01511385902762413,0.01058635137975216,0.060388939380645754
24,0.003907128178204099,0.00022845224477350713,0.013796958290040493,0.009009131714701652,0.06167522504925728
25,0.003999863363181551,0.00023531042970716953,0.015546475350856782,0.010911669246852398,0.06189453810453415
26,0.003555624888588985,0.0002105074073188007,0.012403580620884895,0.007690529450774193,0.059534091353416446
27,0.003589137829840183,0.00020733801589813085,0.011679217852652073,0.006888018362224102,0.05959122136235237
28,0.003458971145252387,0.00020390775171108544,0.01374497015029192,0.009305157437920571,0.05814310550689697
29,0.003256389508023858,0.00018817856209352613,0.011770901679992675,0.007346751913428306,0.05601239964365959
30,0.0031419397828479608,0.00018358149274718015,0.012542622834444047,0.008353600576519966,0.05443283870816231
31,0.003123428951948881,0.00018338689638767392,0.01339252408593893,0.009296443089842796,0.05435333088040352
32,0.002911990312859416,0.00019022880063857884,0.012611191906034946,0.008281585685908794,0.05590724855661392
33,0.0028655310875425736,0.00016964603739324957,0.010671616904437542,0.006362267136573792,0.053765113204717635
34,0.0029146128986030817,0.00017735812172759325,0.010387392044067382,0.006012624464929104,0.05413506746292114
35,0.0028014372382313014,0.00015995037043467164,0.012833632677793503,0.00905602376908064,0.05060972362756729
36,0.002626506301263968,0.0001530899724457413,0.009612046778202057,0.00543997434899211,0.05133277386426926
37,0.0025691506173461678,0.00017328852089121938,0.015165492445230484,0.011479971446096898,0.05202070146799088
38,0.0025952221142748993,0.00015580861712805928,0.012627230063080787,0.008737864419817925,0.05152089402079582
39,0.002406839445854227,0.00018906690587755292,0.013271804451942443,0.009283483102917671,0.05315500929951668
40,0.0024512224240849415,0.00016391620680224152,0.014810367077589036,0.01118509691208601,0.05106306120753288
41,0.0024382555671036243,0.00014490554051008075,0.010432935394346714,0.006466168127954006,0.05010061845183372
42,0.0022863911278545855,0.0001373360672732815,0.009690835066139698,0.005797130353748799,0.04862788289785385
43,0.0024196315308411915,0.0001768579357303679,0.010167737230658532,0.006132524162530899,0.050519866198301316
44,0.002187097333371639,0.0001443886844208464,0.012526275180280209,0.009136700928211212,0.04642201870679855
45,0.0021823266552140315,0.00014551374071743338,0.010695072896778584,0.006842527948319912,0.04922052979469299
46,0.0021242603783806165,0.000160164434928447,0.01117861557751894,0.007339039593935013,0.04957437917590141
47,0.0020558436742673315,0.0001307634758995846,0.00988468199968338,0.006201127134263515,0.046720222681760785
48,0.002012836386760076,0.00013821096159517766,0.009556759372353554,0.005786657594144345,0.04725777298212051
49,0.001972214050280551,0.0001402548054466024,0.01331634320318699,0.010045790001749993,0.04602187752723694
50,0.0020431007087851564,0.0001370427821530029,0.011219564341008664,0.007694084420800209,0.046474369764328005
51,0.0019648489511261383,0.00012404823501128704,0.008940276987850666,0.005297994315624237,0.04536310628056526
52,0.0018588555107514064,0.00011853280884679406,0.010081943348050118,0.006826297678053379,0.042638398706912994
53,0.0018911473825573922,0.00013658075127750635,0.009972889758646488,0.006440922282636165,0.045292562395334246
54,0.0018243932351469994,0.00011403762735426426,0.009470177255570889,0.0061258598044514655,0.042913351655006406
55,0.0017544387203330795,0.00012818595918361096,0.009584607519209386,0.0061220557056367395,0.04421012252569199
56,0.0018218575324863194,0.00012118776212446391,0.012617022506892681,0.00971395842730999,0.041647665798664094
57,0.0018508642539381982,0.0001161523803602904,0.010688923560082912,0.007416480258107185,0.04341336399316788
58,0.001725200346360604,0.0001033469257527031,0.009783628135919572,0.006576912142336368,0.04185078352689743
59,0.0017175346690540513,0.00011376095528248698,0.009110248908400535,0.005670629292726517,0.04350644648075104
60,0.0016159385799740752,0.0001058036004542373,0.010353379808366299,0.007188809327781201,0.0419990861415863
61,0.0016375598513210814,0.00010839002439752221,0.0088278803601861,0.005525266919285059,0.041854014098644254
62,0.0015462297899648547,9.946993144694715e-05,0.009049380905926227,0.005961005799472332,0.039933132380247115
63,0.0016341510089114308,9.963958291336894e-05,0.010011880360543728,0.007233268581330776,0.03779799297451973
64,0.0015625392893950144,9.505332302069292e-05,0.008767411671578884,0.005748426374047995,0.03895727261900902
65,0.0015741089979807537,9.720476635266095e-05,0.008704102635383605,0.005520171672105789,0.04054341435432434
66,0.001479412893143793,9.75043253856711e-05,0.008431368246674538,0.005206173174083233,0.040683324038982394
67,0.0014310420646021762,0.0001222671411233023,0.008929370865225793,0.005614895392209291,0.04207412376999855
68,0.0014963060291483998,0.00010761958343209699,0.011331982053816319,0.008418654687702656,0.04046524569392204
69,0.0014181096091245612,9.467867523198947e-05,0.008872284777462483,0.005805852208286524,0.03953661039471626
70,0.001463391532500585,0.00010045536211691797,0.00993317849934101,0.006905685663223266,0.040208102464675904
71,0.0013875948498025537,9.462892048759386e-05,0.009348387531936168,0.006303593274205923,0.03979632839560509
72,0.0013702788716182114,9.983919037040323e-05,0.009604711309075356,0.006588900797069073,0.03976281464099884
73,0.0013510581462954482,0.00010757997777545825,0.010801853872835636,0.007864704057574272,0.04017334908246994
74,0.0013776258255044618,9.456289670197294e-05,0.009746188670396805,0.006916957944631577,0.03803849145770073
75,0.0013176060918097695,0.00010036805266281589,0.00877153404057026,0.005620711017400026,0.040279765874147416
76,0.001298798603626589,0.0001064390002284199,0.012398652620613576,0.009662392176687717,0.03976126253604889
77,0.0013051315303891898,9.752262034453452e-05,0.009943091981112958,0.0069528608396649365,0.03984540417790413
78,0.0012452052580192686,9.084381046704948e-05,0.008424145020544529,0.005364417433738709,0.039021422564983366
79,0.0011900167058532436,8.692434697877615e-05,0.008194692097604275,0.005184270031750202,0.0382989165186882
80,0.0012426082417368888,8.662379172164946e-05,0.008952888771891593,0.006107867155224085,0.03740309968590736
81,0.0012271067732945084,8.456357871182263e-05,0.008441188894212246,0.0055977762676775455,0.03687531679868698
82,0.0012284433996925751,8.208419982111081e-05,0.008322695083916188,0.005476050414144993,0.036789141148328784
83,0.0011808778950944544,9.232984943082557e-05,0.010867545157670975,0.00824498850852251,0.03709310859441757
84,0.0011734543818359574,8.04325653007254e-05,0.008118737488985062,0.005329523384571076,0.036010880917310716
85,0.0011842947266995907,8.318609150592237e-05,0.009071375355124473,0.006435889340937137,0.03542623415589333
86,0.0011235716985538602,8.354939374839887e-05,0.008652380928397178,0.005867473725229502,0.0365014573931694
87,0.0011227332800626754,0.00012357968371361493,0.011156966686248779,0.008395627066493034,0.03877036467194557
88,0.001130178488480548,8.648920920677483e-05,0.010306962914764881,0.007750030718743801,0.03587627753615379
89,0.0011285446894665559,8.201253396691754e-05,0.007837842889130116,0.004919452480971813,0.03702174574136734
90,0.001091735049461325,8.708690525963902e-05,0.008944778107106685,0.006366601008921862,0.034726546704769136
91,0.0010756353413065274,8.01931056776084e-05,0.007881356477737427,0.005091270301491022,0.03578221946954727
92,0.00105607976205647,7.809951552189886e-05,0.008668429516255856,0.006039247084408998,0.03496025025844574
93,0.0010730147330711285,7.718734414083884e-05,0.009110717922449113,0.0065591374039649965,0.03462652787566185
94,0.0010582893574610352,8.073113014688715e-05,0.007891981117427348,0.005122572239488363,0.035586061626672744
95,0.0010137570230290293,7.367255428107455e-05,0.008032570630311965,0.005358496978878975,0.03477331042289734
96,0.0010497107403352856,7.829954032786191e-05,0.009042989164590835,0.0064107819460332395,0.03536506623029709
97,0.0010254084303354222,8.589968143496663e-05,0.007797880843281746,0.004868550710380077,0.03709118664264679
98,0.00101172202732414,8.236100227804855e-05,0.010187480598688126,0.0077088538184762,0.03497375592589378
99,0.0010232981216783325,7.479952677385881e-05,0.008641674444079398,0.006095457039773464,0.034103851020336154
100,0.0009857316873967648,7.152996753575281e-05,0.0076968236640095715,0.0050292137637734415,0.03437292888760567
101,0.000933345421217382,7.457111933035776e-05,0.007857692912220954,0.00517632182687521,0.034671403765678406
102,0.0009154275183876356,7.12743031908758e-05,0.007651735469698906,0.004983704145997763,0.03433205470442772
103,0.00099915700731799,7.014181843260303e-05,0.0077507468499243256,0.005162149742245674,0.03363671749830246
104,0.0009169362718239426,6.902900495333597e-05,0.007718693725764752,0.005143942721188069,0.03346620485186577
105,0.000944168212202688,7.115984306437894e-05,0.007676317747682333,0.005142155401408673,0.03301794193685055
106,0.0009511343839888771,8.552891464205458e-05,0.00983096070587635,0.007490544226020575,0.03323512427508831
107,0.0009717844147235155,7.391314982669429e-05,0.009744247309863568,0.007504094336181879,0.032145782113075255
108,0.0008728874210889141,7.07844429416582e-05,0.0076758918911218645,0.005159104429185391,0.03284376338124275
109,0.0008994249789975584,6.749520776793361e-05,0.007756051756441593,0.005303537249565124,0.03228119194507599
110,0.000870475930472215,6.720386998495087e-05,0.007813170570880174,0.005390588231384754,0.032038998156785965
111,0.0008683424668076138,6.647014641202986e-05,0.007603630423545837,0.005112877953797579,0.03251115716993809
112,0.0009019912236059705,6.903102359501645e-05,0.007801580112427473,0.005291213952004909,0.03290524564683437
113,0.0008384242467582226,7.870060071581974e-05,0.007728477735072375,0.0050406714901328085,0.03460654452443123
114,0.0008755871956236661,6.971097609493881e-05,0.008290569931268692,0.005800049938261509,0.03319577172398567
115,0.0008343855019969245,7.170287193730473e-05,0.007846286706626415,0.005299346335232258,0.033315692096948624
116,0.0008577978719646732,6.44781970186159e-05,0.0076794704049825665,0.005279466640204191,0.03167950890958309
117,0.0008271262662795682,6.541292910696938e-05,0.007609148602932691,0.005177180785685778,0.03192883178591728
118,0.0008291088114492595,6.845647323643788e-05,0.008144886381924153,0.005660101715475321,0.03299273453652859
119,0.0008525094552896917,7.632059510797263e-05,0.008583706952631474,0.0060713933408260345,0.03370683789253235
120,0.0008161615401816865,6.577333260793239e-05,0.008231947533786296,0.005902478899806738,0.031526632383465765
121,0.0007685383983577291,6.658983416855335e-05,0.0074556412175297735,0.005077864564955234,0.0312334094196558
122,0.0007649206990996997,6.522430543554946e-05,0.008859705477952957,0.006690819226205349,0.03054856851696968
123,0.0007894522347487509,6.165455561131239e-05,0.007420103866606951,0.005070256013423205,0.030918581411242485
