,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0580661216378212,0.055222382843494414,0.428810213804245,0.3262886035442352,0.45159281730651857
1,0.053563896814982095,0.05032734364271164,0.40611730456352235,0.3062583780288696,0.42830821990966794
2,0.048149922639131544,0.04430188000202179,0.37582332015037534,0.27979535937309263,0.3971629130840302
3,0.04152399763464928,0.03703842267394066,0.3346483814716339,0.24436487674713134,0.35471137523651125
4,0.03382744873563449,0.029135898649692536,0.28052003383636476,0.19838754057884217,0.2987717115879059
5,0.026043181518713633,0.02216997541487217,0.21652006685733796,0.1449487614631653,0.2324248069524765
6,0.020027242414653302,0.01784595139324665,0.15669472455978395,0.10004806399345398,0.16928286731243133
7,0.016668453477323056,0.015721287727355957,0.12429794728755951,0.10183619052171707,0.1292894521355629
8,0.01471864187469085,0.013580851145088673,0.11281180769205093,0.10337628066539764,0.1149085921049118
9,0.012303512034316857,0.010760759674012662,0.10539227873086929,0.08512296468019485,0.10989657193422317
10,0.009538942488531271,0.007947466410696507,0.09936076074838639,0.06816604852676392,0.10629292458295822
11,0.007119035279999177,0.0059852827899158,0.09407618194818497,0.06346266359090805,0.10087918043136597
12,0.005678318676849206,0.005125567223876715,0.09056363612413407,0.07307103037834167,0.0944508957862854
13,0.005061104061702887,0.004702503308653832,0.08766977995634079,0.08247980862855911,0.08882310450077056
14,0.004707707570244869,0.004400675371289253,0.08515417128801346,0.08129768520593643,0.08601117014884949
15,0.00439681344665587,0.004114604573696851,0.08226183503866195,0.07303933709859849,0.08431127816438674
16,0.00412769212697943,0.003870637435466051,0.07932847023010253,0.06795159548521042,0.08185666173696518
17,0.003888116255402565,0.0036440103221684695,0.0775726693868637,0.06591775625944138,0.08016264587640762
18,0.003662071501215299,0.0034272158984094856,0.07591285943984985,0.06413334503769874,0.07853053122758866
19,0.0034434225503355265,0.0032046850305050612,0.0746464428305626,0.06231039255857468,0.07738778978586197
20,0.003227540859952569,0.0030129698105156423,0.0730801072716713,0.05899363741278649,0.07621043562889099
21,0.003041278151795268,0.0028468804899603128,0.07151291012763977,0.05593732997775078,0.0749741491675377
22,0.002886424660682678,0.002703619319945574,0.07045220375061036,0.054010323882102966,0.07410595268011093
23,0.002747776471078396,0.002578848032280803,0.06944650411605835,0.05194968819618225,0.07333468109369277
24,0.002629661317914724,0.0024718410428613423,0.0684175306558609,0.049945302754640576,0.07252246409654617
25,0.0025271711808939777,0.002379773808643222,0.06771995410323144,0.04822670787572861,0.07205178260803223
26,0.002441610551128785,0.002301137102767825,0.06681782737374306,0.046583974212408064,0.07131424501538276
27,0.002365702133004864,0.002233787579461932,0.06658709779381752,0.0459583930671215,0.07117125511169434
28,0.0023023040080443024,0.002175802472047508,0.06595494702458382,0.04527240484952927,0.07055106982588769
29,0.0022493892846008143,0.0021296730497851967,0.0653651562333107,0.0446091964840889,0.06997759312391282
30,0.0022061270475387572,0.0020893922401592135,0.06509799107909203,0.04391444057226181,0.06980544671416283
31,0.002167190406471491,0.002054025041870773,0.0646618787944317,0.043187543898820874,0.06943395033478737
32,0.002132219620980322,0.002022479302249849,0.06450280368328094,0.04297929406166077,0.06928580820560455
33,0.002102090399712324,0.00199377185665071,0.0641031064093113,0.04231118440628052,0.06894575774669648
34,0.002075875101921459,0.0019677001144737007,0.0640552307665348,0.04232461839914322,0.06888425767421723
35,0.002048524639879664,0.0019425632152706386,0.06354000195860862,0.041250601857900616,0.06849320352077484
36,0.0020241686577598256,0.0019191712606698274,0.06340145125985146,0.04094709888100624,0.0683913080394268
37,0.002001140182837844,0.0018976031756028533,0.06319090500473976,0.04040333062410355,0.06825480908155442
38,0.001985732934748133,0.0018775405129417776,0.06308653011918068,0.04051886811852455,0.06810156613588333
39,0.0019610523587713638,0.0018578258482739329,0.06263503804802895,0.03952860236167908,0.06776979923248291
40,0.0019412761585166057,0.0018394952593371273,0.06256902500987054,0.039332755506038666,0.06773263901472092
41,0.001923567084595561,0.001823402983136475,0.062458838671445846,0.039474966526031496,0.06756636887788772
42,0.0019092275761067867,0.001807514769025147,0.06206245422363281,0.03846803590655327,0.06730565711855889
43,0.0018916820269078017,0.0017923078266903758,0.062026794999837875,0.03847177788615227,0.06726123988628388
44,0.001877888838450114,0.0017782424809411168,0.06186329782009125,0.03829611748456955,0.06710045233368873
45,0.0018632868180672327,0.0017652045655995607,0.06173817172646522,0.038073726445436475,0.06699693709611892
46,0.0018504590960219502,0.0017524979682639241,0.06145565360784531,0.037981600910425184,0.06667211219668388
47,0.0018392019967238109,0.0017409617267549037,0.06136738717556,0.037375704795122144,0.06669887363910675
48,0.001828837222419679,0.001731741358526051,0.061498747915029524,0.037921143621206285,0.06673822030425072
49,0.0018158495659008622,0.0017190276505425572,0.060980812460184095,0.03777858644723892,0.06613686159253121
50,0.0018058504909276962,0.0017085176380351186,0.060829976797103884,0.036642946898937226,0.06620487347245216
51,0.001793780744386216,0.0016985377296805382,0.06065867081284523,0.037308459132909776,0.06584761008620262
52,0.0017841615434736014,0.001688752258196473,0.060624981373548506,0.03630541205406189,0.06602933138608932
53,0.0017748642138515909,0.0016790872486308218,0.060440714657306674,0.03685132890939712,0.06568280294537544
54,0.0017659812467172742,0.0016695018904283642,0.060157718807458876,0.03597187340259552,0.06553235054016113
55,0.0017557280076046784,0.0016605803929269315,0.06017427384853363,0.03585702002048492,0.06557810738682747
56,0.0017468233515198033,0.0016519804252311588,0.05996138885617256,0.03625139206647873,0.0652302747964859
57,0.001738313091918826,0.0016426548082381486,0.05975195422768593,0.035347122550010684,0.0651752507686615
58,0.0017296345407764118,0.0016339561203494667,0.05961322575807571,0.035040223151445386,0.06507389053702355
59,0.0017205528542399407,0.0016257791547104716,0.0595801642537117,0.035238603949546816,0.06498940050601959
60,0.0017123682238161563,0.0016173338331282139,0.05941906452178955,0.03486466661095619,0.06487559467554092
61,0.0017053981311619282,0.0016094399569556118,0.059241712987422944,0.034317147135734555,0.06478050261735917
62,0.0017001655449469884,0.0016018680296838283,0.05917073130607605,0.03504797503352165,0.06453134953975677
63,0.00168972576657931,0.0015930722234770655,0.05882127806544304,0.033873903304338454,0.06436513781547547
64,0.001680242073101302,0.0015845319861546158,0.05869615375995636,0.033569060117006305,0.06427995517849922
65,0.0016726214174802106,0.0015767774544656276,0.05867137223482132,0.03416355773806572,0.06411755129694939
