,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05506174753109614,0.024861771017313003,0.2203143686056137,0.23941115140914918,0.2146976774930954
1,0.019515326395630837,0.015159712061285973,0.17840151131153106,0.17615265250205994,0.17906293511390686
2,0.01197397871563832,0.009626076258718967,0.13142413198947905,0.1155762681365013,0.13608526170253754
3,0.007688921832789977,0.0059682435169816014,0.10247667193412781,0.07729477822780609,0.10988310843706131
4,0.005266764014959335,0.004434960447251796,0.08654174059629441,0.06538717418909074,0.09276367247104644
5,0.003930491404607892,0.003444591434672475,0.07464431434869766,0.05571954756975174,0.08021042078733444
6,0.0031366081008066733,0.002929396964609623,0.06617481380701065,0.04878814041614533,0.07128854036331177
7,0.002704171466951569,0.0025470911990851165,0.06112320438027382,0.04339160993695259,0.06633837699890137
8,0.0023536765404666466,0.002216322664171457,0.056600915044546125,0.04055936515331268,0.061319022476673125
9,0.002035058441882332,0.0019053921476006508,0.052732929140329364,0.03950721874833107,0.0566228412091732
10,0.0017257611624275644,0.0015877315355464815,0.049073142856359483,0.03774475663900376,0.05240502431988716
11,0.0014120974733183782,0.0012538820737972856,0.045407505184412,0.03648135304450989,0.0480328443646431
12,0.0011043569810378054,0.0009685707790777087,0.04175762757658959,0.0353314371407032,0.04364768579602241
13,0.0008671681125027437,0.0007742431946098805,0.03846322193741798,0.034336923137307164,0.039676842838525773
14,0.0007113885646685958,0.0006478602928109467,0.03536240518093109,0.03350765183568001,0.03590792372822762
15,0.0006082443233268956,0.0005668617389164865,0.033038274347782136,0.032480312138795854,0.033202380090951916
16,0.0005458001093938947,0.00051528200507164,0.03139378361403942,0.03158463917672634,0.03133765019476414
17,0.0005011900704509268,0.00047923078411258755,0.030274468883872033,0.030666135773062705,0.030159272253513336
18,0.00046875816963923473,0.0004485722363460809,0.029320254400372506,0.029899352043867112,0.029149931073188782
19,0.00044141204988894364,0.00042382176266983154,0.028461114019155503,0.02914090022444725,0.028261177688837052
