,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0573272693157196,0.054116078317165375,0.4213895809650421,0.3601948368549347,0.43938801050186155
1,0.05211159547170003,0.04849344909191131,0.3943765687942505,0.3365778851509094,0.41137617111206054
2,0.045885415077209474,0.04160031095147133,0.3577742338180542,0.304799382686615,0.37335508584976196
3,0.03842266033093134,0.03357802212238312,0.3083084750175476,0.2619429886341095,0.32194539785385135
4,0.030132642810543377,0.02561757795512676,0.24600076496601106,0.20796757996082305,0.2571870005130768
5,0.02275689142445723,0.019693620428442957,0.17790523290634155,0.1498943519592285,0.186143718957901
6,0.01809565340479215,0.017000926882028578,0.12569883704185486,0.11404128730297089,0.12912752062082292
7,0.016144054606556893,0.01584087036550045,0.10656945258378983,0.1093005132675171,0.10576619625091553
8,0.014991182126104832,0.014526981115341186,0.10165328711271286,0.10330060482025147,0.10116878718137741
9,0.013548750107487044,0.012726239636540413,0.10072282910346984,0.09347031146287918,0.10285592526197433
10,0.011497976382573445,0.00996045358479023,0.09713448196649552,0.08189838916063309,0.10161568343639374
11,0.008224840859572093,0.005708256755024194,0.08810476422309875,0.0705152040719986,0.0932781618833542
12,0.004913329643507798,0.004635600447654724,0.0788886222243309,0.07136671483516693,0.08110095202922821
13,0.004191483498240511,0.0037700117379426954,0.06901522904634476,0.07883223742246628,0.06612787783145904
14,0.003654093531270822,0.003313114084303379,0.0649618373811245,0.07119072616100311,0.06312981247901917
15,0.003165086703374982,0.0029041143413633106,0.06324013605713845,0.06096377581357956,0.06390966027975083
16,0.0027585391607135535,0.0025083723571151496,0.05873906627297401,0.05812488034367561,0.05891970500349999
17,0.0024027830300231774,0.0021890756394714115,0.055992189645767215,0.05541020393371582,0.05616336390376091
18,0.002126556048169732,0.001961910859681666,0.053918027579784394,0.054278357326984404,0.053812048584222796
19,0.0019126833137124777,0.0017707324074581266,0.051517463624477386,0.05253926485776901,0.05121693715453148
20,0.0017397938078890245,0.00162280417047441,0.04974839940667152,0.0496340423822403,0.04978203296661377
21,0.0016040356007094184,0.0015058219619095326,0.048110465407371523,0.049292177855968476,0.047762900590896606
22,0.0014972521224990488,0.0014142517186701297,0.046932023614645005,0.04863256543874741,0.04643186450004578
23,0.001415338731991748,0.0013428816525265575,0.045846518278121945,0.04790405228734016,0.04524135828018189
24,0.0013494495317960778,0.0012899467581883072,0.044861109852790834,0.04707750871777534,0.04420922800898552
25,0.0012998957574988405,0.001249426226131618,0.044158917069435116,0.0464285945892334,0.04349136382341385
26,0.0012616166363780697,0.0012171457149088383,0.04359275683760643,0.04686664581298828,0.04262985199689865
27,0.0012324029331405957,0.0011931296158581971,0.04316717982292175,0.047105569839477536,0.04200883239507675
28,0.0012072041692833106,0.0011747338669374585,0.042822771072387696,0.04598368763923645,0.04189308911561966
29,0.0011896775988861918,0.0011590372445061802,0.042503404021263125,0.046212842762470244,0.04141239166259766
30,0.0011752564879134297,0.001148367109708488,0.042270183861255646,0.045972706973552706,0.04118120759725571
31,0.0011643231473863125,0.00113992088008672,0.04212368115782738,0.046179653257131574,0.040930752158164975
32,0.0011561320628970862,0.0011328521883115172,0.04198723331093788,0.0462340122461319,0.04073817729949951
33,0.0011489908102278908,0.0011271206475794316,0.041848788857460024,0.045610931813716886,0.04074227824807167
34,0.0011423994973301889,0.0011211484484374523,0.04173783138394356,0.04572876125574112,0.040564027726650236
35,0.001136330251271526,0.0011159621132537723,0.04165082648396492,0.04572171434760094,0.04045350417494774
36,0.0011314588179811836,0.001111712297424674,0.04152984693646431,0.04508796364068985,0.04048333913087845
37,0.0011269782716408373,0.0011066794581711292,0.04145286783576012,0.045119378715753555,0.04037448078393936
38,0.0011216129455715418,0.0011026208661496638,0.041356928497552875,0.04481069296598435,0.040341116189956665
39,0.0011174558475613595,0.0010983833018690348,0.04132376998662948,0.04505187511444092,0.040227273106575014
