,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.030197579811016718,0.014824160560965537,0.1805296289920807,0.18074462175369263,0.1803146195411682
1,0.010636662344137827,0.006919530089944601,0.1210548973083496,0.12377730190753937,0.11833249002695084
2,0.005696921329945326,0.004288640785962344,0.09092743188142777,0.0978448411822319,0.08401002436876297
3,0.003589433152228594,0.0027813686523586512,0.07199711531400681,0.08080214619636536,0.06319209098815919
4,0.0023043597706904014,0.0017827645223587752,0.05769838526844978,0.06210886597633362,0.053287905007600785
5,0.0014924907606715958,0.0011522512137889863,0.048213466703891754,0.049529270380735395,0.04689766302704811
6,0.0010402743704617024,0.0008860015403479338,0.04180494070053101,0.0417453433573246,0.041864537745714185
7,0.0008114679421608647,0.000722623576875776,0.03801957368850708,0.037174313366413116,0.03886482939124107
8,0.0006806731317192316,0.0006275110365822911,0.035413694232702256,0.03442683950066566,0.03640055000782013
9,0.0005930390092544257,0.0005571798514574767,0.033481172919273376,0.032008063942193986,0.03495428219437599
10,0.0005291240091901272,0.0005028712213970721,0.03152019858360291,0.029652549177408217,0.03338784739375114
11,0.0004801575579525282,0.00046181075740605595,0.03047458216547966,0.028410710841417313,0.0325384470820427
12,0.0004415155667811632,0.00043022625148296355,0.029323539435863494,0.027148205637931824,0.03149887263774872
13,0.0004118033622701963,0.0004001509887166321,0.028323731422424316,0.02590523824095726,0.030742223262786864
14,0.00038553442107513547,0.0003756617393810302,0.02733395405113697,0.024889123514294623,0.029778784364461897
15,0.00036263161765721935,0.0003537836717441678,0.026529999896883965,0.024027854427695273,0.02903214730322361
16,0.0003430081915576011,0.000335584346903488,0.02592956632375717,0.023506586477160453,0.02835254743695259
17,0.000324606797657907,0.00031778285629116,0.02520726315677166,0.02276657484471798,0.027647951617836952
18,0.0003087810093226532,0.0003028985601849854,0.02455291949212551,0.02213444881141186,0.026971390321850777
19,0.00029443757724948225,0.0002886270161252469,0.023953593745827676,0.0216081377863884,0.02629904858767986
20,0.0002818931891427686,0.0002781079919077456,0.023499015942215918,0.0210903400182724,0.025907690227031707
21,0.0002702837858426695,0.0002693942631594837,0.023123432844877244,0.020791172832250595,0.025455690920352936
22,0.00026026562787592413,0.0002542899106629193,0.022396676987409592,0.02010035961866379,0.024692994356155396
23,0.0002485306401892255,0.00024506265297532083,0.021994573995471,0.01978748172521591,0.024201670214533805
24,0.00023994822598372896,0.0002362238068599254,0.021594180539250375,0.019415825232863428,0.023772537410259247
25,0.0002298863237956539,0.0002281862765084952,0.021234899684786798,0.019117735549807547,0.023352065607905387
26,0.00022291271850311507,0.00021933477604761718,0.02075026199221611,0.018653805032372475,0.02284672111272812
27,0.0002135830830472211,0.0002115089923609048,0.02035211235284805,0.018386693894863127,0.022317533791065217
28,0.00020593248365912586,0.0002033052034676075,0.019962558075785636,0.01795418992638588,0.021970924884080888
29,0.00019800823453503352,0.00019669200177304446,0.019585119634866713,0.017661814615130424,0.021508424654603005
30,0.00019126014512342712,0.00018961880879942328,0.019230065420269966,0.01734904997050762,0.021111080944538115
31,0.0001856455779246365,0.00018505502259358764,0.018972277864813803,0.017101093009114266,0.02084346264600754
32,0.00018013269330064454,0.00017896290286444126,0.018661662936210632,0.016884558871388435,0.02043876752257347
33,0.00017477303510531782,0.00017401376157067717,0.018410607352852822,0.01662757493555546,0.020193642079830168
34,0.0001697978499578312,0.00016848416707944126,0.01809945158660412,0.016386468410491944,0.019812435284256934
35,0.0001628930556277434,0.00016585728910285978,0.018013406321406366,0.016378061771392824,0.019648752734065057
36,0.0001588118551687027,0.00015786737261805684,0.01743637427687645,0.01575402118265629,0.019118728563189507
37,0.00015368967220031967,0.00015339574543759226,0.017203845903277396,0.015611835420131684,0.018795857056975365
38,0.0001490535375584538,0.0001496029511326924,0.017004770562052726,0.015429348349571229,0.01858019195497036
39,0.000144898696259285,0.0001447454880690202,0.016698742508888243,0.015109403356909752,0.018288080990314485
40,0.00014116661467899878,0.00014103657566010952,0.016468082889914512,0.014933331534266472,0.018002834245562552
41,0.0001382993086008355,0.0001380277966381982,0.016329128742218018,0.014828582629561424,0.017829674929380417
42,0.0001341550275295352,0.00013339195924345405,0.015986079797148705,0.01451738104224205,0.01745477668941021
