,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06000431994597117,0.05463786706328392,0.42736064076423647,0.434792959690094,0.35303743243217467
1,0.051427581508954365,0.04651016995310783,0.3896421897411346,0.39705673217773435,0.31549680948257447
2,0.04314886127909025,0.03810390114784241,0.346510237455368,0.3538028275966644,0.2735844385623932
3,0.03439179281393687,0.02907824844121933,0.29351105690002444,0.3005139684677124,0.22348202407360077
4,0.02519528329372406,0.02023464523255825,0.23003543853759767,0.23651374340057374,0.16525246620178222
5,0.01683512964596351,0.012885770648717881,0.16109996736049653,0.1666572082042694,0.10552747786045075
6,0.0103868439172705,0.00786647293716669,0.10026377528905868,0.10476052910089492,0.05529619872570038
7,0.006290842816233635,0.004770112205296755,0.06495773792266846,0.06853115320205688,0.029223561584949494
8,0.003988143879299363,0.0033384475111961367,0.05723596423864365,0.059667885303497314,0.03291675582528114
9,0.0030973142137130103,0.00302807311527431,0.06005717724561691,0.061451897621154786,0.046109964847564695
10,0.0029387435192863146,0.0029256168846040964,0.06016454219818115,0.061291846930980685,0.04889143586158753
11,0.0028400225192308426,0.0028126921691000463,0.05834428489208222,0.05957216888666153,0.0460654479265213
12,0.00274437265470624,0.002722801798954606,0.05686000421643257,0.05818290263414383,0.04363100349903107
13,0.002662576101720333,0.002652721730992198,0.05628293916583061,0.05763918206095695,0.04272050693631172
14,0.002592301315938433,0.0025834746193140745,0.0554720464348793,0.05685357376933098,0.041656772047281264
15,0.0025280358735471965,0.002515867538750172,0.05482677683234215,0.05619471907615661,0.04114733040332794
16,0.002465915372595191,0.002450323635712266,0.054261847585439685,0.055603477954864505,0.04084558069705963
17,0.0024059063972284396,0.00238288045860827,0.053320106118917465,0.054662975370883944,0.03989143162965775
18,0.00234294547388951,0.002319929823279381,0.05294468030333519,0.05424094438552857,0.039982010275125504
19,0.002280938564799726,0.002259208792820573,0.05223104178905487,0.053524640053510666,0.039295026659965517
20,0.002223876633991798,0.0022016684897243977,0.05148356094956398,0.05278092473745346,0.03850991025567055
21,0.0021727167380352816,0.002145069390535355,0.050425272434949875,0.05170325323939323,0.03764547392725945
22,0.002120282327135404,0.002102689845487475,0.050412135124206545,0.051594198644161225,0.03859148845076561
23,0.0020789930627991755,0.002061026431620121,0.04984756231307983,0.05105094149708748,0.03781379029154777
24,0.0020422794328381617,0.0020179253164678813,0.04874704241752625,0.050022776126861575,0.035989705473184586
25,0.002002383479848504,0.001987041672691703,0.04902148500084877,0.050192301720380784,0.037313292324543
26,0.001966557921841741,0.001947231600061059,0.048159696906805036,0.04938070222735405,0.03594967618584633
27,0.0019340025711183746,0.0019164962973445654,0.047987658232450485,0.049212050288915635,0.035743703693151475
28,0.001901586977764964,0.0018838777113705874,0.04752835407853127,0.04876820012927055,0.03512989789247513
29,0.0018699540523812175,0.0018543811980634927,0.04733592614531517,0.048544959276914594,0.0352455797791481
30,0.0018409034392486015,0.001824182355776429,0.046982635110616684,0.04819609850645065,0.034847993850708005
