,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05629308179020882,0.05198006376624107,0.41581751704216,0.36138039708137515,0.47025463223457337
1,0.049328280438979466,0.044796720594167706,0.3831078743934631,0.33212574481964113,0.43409000515937807
2,0.0417171569665273,0.03667837277054787,0.34243634462356565,0.29607333421707155,0.3887993574142456
3,0.03306401441494624,0.027623926103115082,0.29047114253044126,0.2504739409685135,0.33046832084655764
4,0.023818509206175804,0.01847969301044941,0.22685835242271424,0.1955682510137558,0.25814842283725736
5,0.01514359345038732,0.010890060439705848,0.15811653017997743,0.13832157492637634,0.1779114907979965
6,0.00869527893140912,0.006211655158549548,0.10235904723405838,0.09614583224058151,0.10857226252555847
7,0.00521901832272609,0.004068550383672118,0.07645922392606735,0.08060840368270875,0.07231003195047378
8,0.003704982955629627,0.0031447239127010106,0.06819909304380417,0.07467128366231918,0.06172689214348793
9,0.002996738152578473,0.0025799238961189985,0.06321677669882775,0.06778691738843917,0.05864663928747177
10,0.002573418968046705,0.002317956443876028,0.06164608642458916,0.06300299614667892,0.06028918221592903
11,0.0023718667402863503,0.002181217139586806,0.0610044601559639,0.06105104833841324,0.06095787063241005
12,0.0022473207116127016,0.0020769845508039,0.05992939189076424,0.05994262352585793,0.05991615563631058
13,0.0021444861559818187,0.0019865377340465783,0.05862420052289963,0.059227246195077896,0.05802115008234978
14,0.0020540233530725043,0.0019084727810695767,0.057910553067922595,0.05814493015408516,0.05767616733908653
15,0.0019716031787296137,0.0018382735922932625,0.05730883687734604,0.05709907710552216,0.057518595159053804
16,0.0018967255298048258,0.0017717597587034106,0.0564729455113411,0.056258509755134585,0.0566873724758625
17,0.0018281129250923792,0.0017122094379737973,0.0558257095515728,0.055398741364479066,0.05625268042087555
18,0.0017640083671237033,0.0016571741783991457,0.055002009719610216,0.05472929373383522,0.055274724513292316
19,0.0017074200790375472,0.0016072918521240355,0.05436635583639145,0.054012338668107986,0.054720371514558795
20,0.0016554575491075714,0.0015615818183869123,0.05372435450553894,0.053377007097005845,0.05407171368598938
21,0.001607824747140209,0.0015193242020905017,0.05308553144335747,0.05286908581852913,0.05330197796225548
22,0.0015638109156861902,0.0014820763655006884,0.052859441488981244,0.052148880809545516,0.0535700024664402
23,0.001523335282690823,0.001445268434472382,0.052276950031518936,0.051710475087165836,0.05284342870116234
24,0.0014847678272053599,0.0014119596406817437,0.051895197629928586,0.05121615156531334,0.052574239820241925
25,0.0014494466859226425,0.001379997991025448,0.05143069192767143,0.05080850750207901,0.05205288589000702
26,0.00141693697621425,0.00134975029155612,0.05093803659081459,0.050427860021591185,0.05144820794463158
27,0.0013863358398278555,0.0013226151140406728,0.050700362324714664,0.04992143794894219,0.051479284465312955
28,0.001357290664066871,0.0012958737043663859,0.05036849319934845,0.049494011998176574,0.05124297395348549
29,0.0013280982555200656,0.001267858291976154,0.04976315215229988,0.04920345559716224,0.050322852283716205
30,0.0013016882787148158,0.0012420410988852383,0.0492296975851059,0.048911548256874084,0.04954784289002419
31,0.0012758781062439085,0.0012198291532695294,0.04912718817591667,0.04832669571042061,0.04992768183350563
32,0.0012540044107784828,0.0011967542581260205,0.04875561535358429,0.04793365433812141,0.04957757368683815
33,0.0012261219586556155,0.0011717546032741666,0.047956218868494035,0.04787930622696877,0.04803313016891479
34,0.0012051393697038292,0.0011501341359689832,0.04773172155022621,0.047358289808034894,0.048105152249336244
35,0.0011823553623010715,0.001131860134191811,0.04767959535121918,0.04677008822560311,0.0485891093313694
36,0.0011605528400590022,0.0011083105020225049,0.0470559886097908,0.04651997253298759,0.047591998726129535
37,0.0011393795441836118,0.0010868605691939591,0.0465020877122879,0.04627672925591469,0.0467274460196495
38,0.0011195551254786552,0.001070236014202237,0.04652741596102714,0.04560820683836937,0.04744662463665009
39,0.001098270566823582,0.0010473231645300985,0.04566117361187935,0.04558957502245903,0.04573276743292808
40,0.0010776456942160925,0.0010291721881367265,0.045531272888183594,0.04501309171319008,0.046049446761608125
41,0.0010596271914740405,0.001010758625343442,0.045206415057182314,0.04463383734226227,0.045778997093439106
42,0.0010400410578586161,0.0009904923778958619,0.04448059499263764,0.04457901954650879,0.044382169097661975
43,0.0010207583444813888,0.0009737201314419508,0.04440859600901604,0.043910525590181354,0.04490666508674621
44,0.0010030700406059622,0.0009572140430100262,0.04413445949554443,0.04345791637897491,0.044810998737812045
45,0.0009846141592909892,0.0009370290767401457,0.043467105329036713,0.04333771452307701,0.043596499860286714
46,0.0009667500931148727,0.0009206891246140004,0.04322354659438133,0.04285554990172386,0.04359154790639877
47,0.000949544031949093,0.000905306136701256,0.042995465993881224,0.042404283434152604,0.04358665123581886
48,0.0009326022576230268,0.000886407969519496,0.04235506743192673,0.04223539546132088,0.042474734634160995
49,0.0009165087683747212,0.0008714032638818026,0.04215450137853623,0.041712980419397354,0.042596018463373186
50,0.000899137892605116,0.0008543285145424306,0.04158311069011688,0.0415180891752243,0.04164813369512558
51,0.0008836932495857278,0.0008390124933794141,0.04131925046443939,0.041086792945861816,0.04155170813202858
52,0.0008688009949401021,0.0008254443854093552,0.04113236144185066,0.04062705934047699,0.041637661308050154
53,0.0008522937896971901,0.0008084021159447729,0.040519587546586994,0.04044350057840347,0.040595674365758894
54,0.0008386814982319871,0.0007939677871763707,0.04008313596248627,0.04021567329764366,0.03995059505105018
55,0.0008238415272595981,0.0007823081500828266,0.04005799472332001,0.03959531724452972,0.0405206698179245
56,0.0008099352188097934,0.0007668297574855387,0.03951945751905441,0.03936822161078453,0.03967069417238236
57,0.0007957276950279872,0.0007531444425694644,0.039122510105371475,0.03911300733685494,0.0391320127248764
58,0.0007829155400395394,0.0007401965581811964,0.038816635459661485,0.03875215634703636,0.03888111710548401
59,0.0007698741376710434,0.0007283195154741406,0.038574414402246474,0.0383599442243576,0.03878888264298439
60,0.0007573746268947919,0.0007159012695774436,0.03821305543184281,0.038060732930898664,0.03836538165807724
61,0.0007456751462693016,0.0007038763142190874,0.037814874202013016,0.03783518359065056,0.03779456242918968
62,0.0007335143582895399,0.0006924513052217662,0.03751350179314614,0.03755112782120704,0.03747587502002716
63,0.0007236846257001161,0.0006824618903920054,0.03738360285758972,0.0370950448513031,0.037672163248062135
64,0.0007125993499842783,0.0006707149394787848,0.036899095475673674,0.03699403092265129,0.03680416002869606
65,0.000701320213265717,0.0006624101521447301,0.03686836257576943,0.03648671373724938,0.0372500117123127
66,0.0006903361746420463,0.0006503370311111211,0.036331982612609864,0.036408719718456266,0.036255246549844744
67,0.0006804522033780813,0.0006406418583355844,0.03611856177449226,0.036096297353506085,0.03614082396030426
68,0.0006707904417999088,0.0006320292386226356,0.035924487709999085,0.03571882084012032,0.03613015830516815
69,0.0006611979085331162,0.0006223704270087182,0.03555151328444481,0.03556796550750732,0.0355350598692894
70,0.000652963233490785,0.0006142094638198614,0.035388339310884476,0.035239891856908796,0.03553678914904594
71,0.0006439587047013144,0.0006057998281903565,0.035094942301511764,0.035053326040506365,0.03513655871152878
72,0.000636615507149448,0.0005982524296268821,0.03492833212018013,0.034787601456046105,0.03506905794143677
73,0.0006286801118403673,0.0005899806169327349,0.0346031904220581,0.03470273427665234,0.034503645151853564
74,0.0006207891188872357,0.0005838751280680299,0.03452529981732368,0.034345147907733915,0.034705450534820555
75,0.0006145048940864702,0.0005760289134923369,0.03422337770462036,0.03421982169151306,0.03422692991793155
76,0.000608775649064531,0.0005700404639355838,0.03412163980305195,0.03394497893750668,0.03429830081760883
77,0.0006015707552433014,0.0005630027246661484,0.03380743212997914,0.033934626802802084,0.033680239617824556
78,0.0005947181186638773,0.0005579019885044545,0.03376412384212017,0.03363265112042427,0.03389559634029865
79,0.0005885647198495765,0.0005515311204362661,0.033510924354195594,0.03357220195233822,0.03344964176416397
80,0.0005831780758065482,0.0005472524161450565,0.033459600657224656,0.033322389051318166,0.033596812188625334
81,0.000577444409330686,0.0005413111380767077,0.03319336086511612,0.03326295994222164,0.03312376163899899
82,0.0005729330858836571,0.0005368882161565125,0.033117666691541675,0.033072992041707036,0.03316234037280083
83,0.0005675512156449259,0.0005318512977100909,0.03289618402719498,0.033012020140886306,0.03278034783899784
84,0.000563270605634898,0.0005278558365534991,0.03283655472099781,0.032819676101207736,0.03285343453288078
85,0.0005592223458612958,0.0005239095736760646,0.03269249804317951,0.03267045430839062,0.03271453946828842
86,0.0005544735658137748,0.0005193671025335789,0.03253597036004066,0.03258299373090267,0.03248894423246384
87,0.0005505202493319909,0.0005157912999857217,0.03245267488062382,0.032466020882129666,0.032439326718449596
88,0.0005466931910874942,0.0005120028939563781,0.03232946962118149,0.032371397316455844,0.032287541404366495
89,0.0005440530755246679,0.00050951631157659,0.032304012775421144,0.03223393931984901,0.0323740853369236
90,0.0005404623496967057,0.0005054015328641981,0.03213858686387539,0.03216117650270462,0.032115994095802305
91,0.0005366218183189631,0.000502257744083181,0.03202086254954338,0.03205738753080368,0.031984336599707605
92,0.0005332039203494787,0.0004995716060511768,0.03196574680507183,0.0319334352761507,0.031998059675097466
93,0.0005307793795752029,0.0004969732102472335,0.03191175192594528,0.03184635169804096,0.03197715364396572
94,0.0005279412058492502,0.0004935628245584667,0.03171844214200974,0.03183135993778705,0.031605518981814386
95,0.0005250783575077852,0.0004910590732470155,0.03169207103550434,0.03172266609966755,0.031661477014422415
96,0.0005249581183306873,0.0004889615648426116,0.031556594893336294,0.03166501887142658,0.03144817598164082
97,0.00052182740609472,0.00048696849262341857,0.031598857268691063,0.03155146509408951,0.031646250784397124
98,0.0005174975892684112,0.0004841654654592276,0.031450401470065115,0.03150258891284466,0.0313982143253088
99,0.000515498265158385,0.0004832897160667926,0.03148650512099266,0.0314253606647253,0.031547648385167125
100,0.000513796304197361,0.0004804254870396107,0.03131370782852173,0.031377548277378084,0.03124986805021763
101,0.0005116479222973188,0.00047858535195700826,0.03128401517868042,0.03132392957806587,0.03124410681426525
102,0.0005098480766173452,0.0004772426141425967,0.031251631677150726,0.03125280976295471,0.03125045314431191
103,0.000507956793686996,0.0004754669370595366,0.031203379556536674,0.031208700835704803,0.031198057904839517
104,0.00050685854939123,0.00047389782150276006,0.031121144592761992,0.031150043308734894,0.031092243567109108
105,0.0005048550975819429,0.00047223241184838114,0.031036990135908125,0.031139774098992348,0.03093420632183552
106,0.0005044904607348144,0.00047168544959276916,0.03112256810069084,0.03109352894127369,0.03115161255002022
107,0.0005016643290097515,0.0004694232239853591,0.030946124494075775,0.031051632836461066,0.03084062270820141
108,0.0005009333634128174,0.0004684460023418069,0.030970423519611358,0.030975816771388054,0.030965031906962395
109,0.0004989317478612065,0.00046707388362847267,0.030919191390275956,0.030929108038544654,0.030909273102879525
110,0.0005003660288639367,0.0004659039305988699,0.030812778994441032,0.030895431712269782,0.03073012948036194
111,0.0004963603693371018,0.0004651460982859135,0.030879917815327645,0.030847397372126578,0.03091243699193001
112,0.0004952362591090302,0.00046333418344147504,0.03074852578341961,0.03080682545900345,0.030690229758620263
113,0.0004943906965975961,0.0004626140161417425,0.030790721848607063,0.030775813087821006,0.030805628672242166
114,0.0004926279625700166,0.0004616473522037268,0.030775128230452538,0.030743222907185553,0.030807030498981477
115,0.0004917543253395707,0.00046041119028814134,0.030718777179718017,0.03070155866444111,0.030735998079180718
116,0.0004905411938671022,0.00045931824017316104,0.030675004050135613,0.03066088303923607,0.03068912498652935
117,0.000489240336852769,0.0004580774041824043,0.030589146092534065,0.030616086423397065,0.0305622099339962
118,0.0004887945837496469,0.00045741709065623583,0.030608071982860564,0.030577716901898384,0.030638429149985314
119,0.0004868420384203394,0.00045588849927298726,0.030518832728266717,0.030548528134822846,0.030489138215780257
120,0.0004860255362776419,0.00045558894285932186,0.030558557584881782,0.030524821281433107,0.030592293366789817
121,0.00048542089217031996,0.0004545347159728408,0.030416656062006952,0.03047515518963337,0.030358153805136682
122,0.0004844231593112151,0.00045358018367551266,0.03048788771033287,0.030445793569087984,0.03052998013794422
123,0.000483056012308225,0.0004526540322694927,0.030435578227043153,0.030407195165753364,0.03046396128833294
124,0.0004818993325655659,0.0004521961964201182,0.03044438488781452,0.030377365350723266,0.03051140606403351
125,0.00048120013360554973,0.00045104512479156257,0.030397363379597662,0.0303483372181654,0.030446393340826036
126,0.0004804439035554727,0.00045016919844783845,0.030344384759664535,0.030313603207468988,0.030375165715813637
127,0.0004792712760778765,0.00044919796520844103,0.030308531820774077,0.03027382828295231,0.030343234688043594
128,0.0004783773701637983,0.0004492558992933482,0.030374328196048735,0.030279964804649354,0.03046868935227394
129,0.00047760934568941594,0.00044777339790016415,0.03024797573685646,0.030213531479239462,0.030282419994473456
130,0.0004765039468960216,0.00044700292753987016,0.030250545814633368,0.03019614703953266,0.030304942801594733
131,0.00047607433749362825,0.00044663247070275247,0.03026634030044079,0.030180556774139403,0.03035212107002735
132,0.0004750420374330133,0.00044526782701723275,0.030141630694270134,0.03010340578854084,0.030179857388138772
133,0.0004741191149999698,0.0004452197882346809,0.030222050845623016,0.03012675516307354,0.030317351818084717
134,0.0004740635786826412,0.00044368520844727754,0.03006702460348606,0.030056497380137444,0.030077551081776618
135,0.00047243080567568543,0.0004430438473355025,0.030069666504859923,0.030018719956278802,0.030120614245533944
136,0.000471395622783651,0.0004421185445971787,0.030024531558156015,0.02997795380651951,0.03007110796868801
137,0.00047119423320206506,0.0004429421853274107,0.03016314633190632,0.03003003269433975,0.03029625929892063
138,0.0004700256953947246,0.00044082732405513524,0.0299346674233675,0.029932126477360724,0.029937208965420722
139,0.0004700751975178719,0.0004411156487185508,0.030072318613529204,0.029958871081471442,0.030185763165354727
140,0.00046899815245221056,0.00043957300600595774,0.02994951866567135,0.02987750083208084,0.030021530836820604
141,0.0004679112050992747,0.0004389414738398045,0.029891664683818816,0.029845960438251495,0.02993736766278744
142,0.00046754114096984265,0.00043861761456355454,0.029948344752192498,0.029835123643279074,0.030061564594507217
143,0.000467017200232173,0.0004385719913989306,0.029972525164484978,0.02983210988342762,0.030112938061356544
144,0.0004654733533971012,0.00043677467736415567,0.029824311435222624,0.029760730937123298,0.029887891262769698
145,0.00046518749557435514,0.0004366794240195304,0.029860699623823164,0.029766242876648905,0.029955156221985815
