,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07308376580476761,0.03125064641237259,0.24280824422836303,0.29494881987571714,0.23122144341468812
1,0.036946558132767676,0.013038324005901814,0.17670690953731538,0.1536893481016159,0.18182192981243134
2,0.023695432071884473,0.005010524988174439,0.09853976219892502,0.09878060281276703,0.09848623037338257
3,0.017844364618261655,0.002912988448515534,0.06877913445234299,0.03792483970522881,0.0756356418132782
4,0.01512008103231589,0.0024973280634731053,0.06551585018634797,0.03322432681918144,0.07269174098968506
5,0.01326862779756387,0.0027159128431230783,0.07009742945432663,0.056948536038398744,0.07301940560340882
6,0.011480094393094381,0.002174787949770689,0.060992345809936524,0.031229069679975508,0.06760641127824783
7,0.010454460345208645,0.0020280902553349734,0.05918506145477295,0.03500953242182732,0.06455739736557006
8,0.010194090195000172,0.002016149004921317,0.0592698560655117,0.037385457307100294,0.06413305312395096
9,0.009004693608731032,0.001934847878292203,0.056995720863342286,0.029352490305900574,0.0631386622786522
10,0.008584410107384125,0.0017651413893327117,0.05463066995143891,0.02477626286447048,0.06126498386263848
11,0.008104603153963883,0.0017078101821243763,0.05376491770148277,0.023528084754943848,0.06048421308398247
12,0.007755518207947413,0.001681157466955483,0.0534115269780159,0.022418308183550836,0.0602989074587822
13,0.0076103625074028965,0.0015903914952650666,0.05327742159366608,0.026109129041433334,0.059314823150634764
14,0.006797810389349858,0.0016115581197664141,0.051551015079021455,0.024245817214250565,0.05761883825063705
15,0.006841439170142015,0.0013882487779483198,0.04857681125402451,0.02019906885921955,0.054882979542016985
16,0.0063348270021379,0.0013553394516929984,0.04919473871588707,0.022066174000501634,0.055223309248685834
17,0.0061949541978538036,0.0012897579232230782,0.04722733959555626,0.01711903154850006,0.0539180737733841
18,0.005709469287345807,0.0013251836271956563,0.047511051446199416,0.020943844988942147,0.05341487824916839
19,0.005630495001872381,0.0011961476365104319,0.045689393132925034,0.01839446634054184,0.05175493314862251
20,0.005465746875852346,0.0011607157764956355,0.045196995884180066,0.01594134733080864,0.05169825091958046
21,0.005327534526586532,0.0010833510337397456,0.043923956006765366,0.015352251529693604,0.050273223966360095
22,0.005176263805478812,0.0010474785743281245,0.043051483184099196,0.01609168916940689,0.04904254987835884
23,0.0050968679537375765,0.0010190995363518595,0.04272787347435951,0.015614266768097877,0.048753122687339785
24,0.004794827755540609,0.001041104681789875,0.04438062012195587,0.01962272472679615,0.0498823755979538
25,0.004581086318939925,0.0009807663969695567,0.042138771414756776,0.01521939128637314,0.048120857328176496
26,0.0044742422240475815,0.0009977285657078027,0.04303824707865715,0.01809184066951275,0.04858189314603806
27,0.004320327391227086,0.0009876484237611293,0.04318164929747582,0.020767952725291253,0.04816247045993805
28,0.00447468511449794,0.0010948761273175478,0.04333485245704651,0.016872670873999594,0.04921533942222595
29,0.004350895617778103,0.0009817244065925478,0.043055538684129716,0.016898374035954476,0.048868244290351866
30,0.004169310486565034,0.001030470202676952,0.042701243460178374,0.01689568005502224,0.0484358149766922
31,0.004052016312877337,0.000896784292999655,0.04084994733333588,0.015319741070270539,0.046523327380418776
32,0.003999820221215486,0.0008957129600457847,0.04051710993051529,0.013952092379331588,0.046420443803071976
33,0.003898989902809262,0.0009863721765577794,0.0419729371368885,0.01527448333799839,0.04790592893958092
34,0.0038918120972812175,0.0010028842790052294,0.04245987072587013,0.014124635010957717,0.04875659316778183
35,0.00381449104907612,0.0008781963516958058,0.040283114910125734,0.01387183703482151,0.046152287125587464
36,0.003783476362004876,0.0010165470419451594,0.0424426406621933,0.02002602219581604,0.04742410928010941
37,0.003674952763443192,0.0008657448226585985,0.03999319300055504,0.014397743046283723,0.045681072622537615
38,0.0034687676342825095,0.0009770092507824302,0.04146576538681984,0.015920442640781404,0.04714250326156616
39,0.0034686903251955905,0.0009023283957503736,0.04143103629350662,0.01797195628285408,0.046644165068864825
40,0.0034559153113514185,0.0009420209005475044,0.04266743704676628,0.021183003187179566,0.04744175463914871
41,0.0035029531239221495,0.0010545346606522798,0.043430179953575135,0.0173056697845459,0.049235623776912686
