,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.042510077034433685,0.008714563734829426,0.09138523995876312,0.1633462530374527,0.0702202346920967
1,0.02130803550283114,0.005697335433214903,0.07408056527376175,0.08917658746242524,0.06964055687189102
2,0.01621717715015014,0.002913628481328487,0.0721585488319397,0.06999267399311065,0.07279557704925538
3,0.011760607833663622,0.0023304651118814944,0.06483733415603637,0.05965920373797417,0.06636031270027161
4,0.010485600270330906,0.0021779801044613124,0.05724605605006218,0.046791494041681286,0.06032093182206154
5,0.009631785104672113,0.0016355939535424113,0.05351689487695694,0.04526475936174393,0.05594399705529213
6,0.009046640781064829,0.0015604425687342882,0.05190266251564026,0.043014200627803804,0.05451691910624504
7,0.008613297703365485,0.001457801004871726,0.04940672636032104,0.03440191894769669,0.053819902688264844
8,0.007227078936994076,0.0013741005398333072,0.047549307197332386,0.029677991569042207,0.05280557498335838
9,0.007201790610949199,0.0012777039362117648,0.046883020251989364,0.03239206314086914,0.051145067363977434
10,0.006630349395175775,0.0012241642735898494,0.0454047717154026,0.030300585329532625,0.04984718129038811
11,0.006467101443558931,0.0011086954083293675,0.04401101753115654,0.02998769745230675,0.04813552513718605
12,0.00590346463645498,0.0012056495994329452,0.044321764558553696,0.03105216845870018,0.04822458058595657
13,0.00555343342324098,0.0010271110618487,0.0434146548807621,0.02988334134221077,0.047394453138113024
14,0.005583741798376044,0.0010203307564370335,0.0421737277507782,0.027404187172651293,0.04651771098375321
15,0.005256473378588756,0.000946950709912926,0.0415261846780777,0.030433709919452667,0.044788673669099804
16,0.005040544432898362,0.001075271014124155,0.04408872187137604,0.0297755566239357,0.04829847380518913
17,0.004861606694757939,0.0009245915524661541,0.040675532221794125,0.02830629549920559,0.04431354433298111
18,0.004703945505122343,0.0008383492846041917,0.03920276030898094,0.026974920257925986,0.04279918655753136
19,0.004390400840590398,0.0008160762023180723,0.0387527097761631,0.025925775915384294,0.04252533599734307
20,0.004203101489692927,0.0008148098993115127,0.03899646311998367,0.02800951063632965,0.04222791656851768
21,0.004198503202448288,0.0008543979516252875,0.03899804294109344,0.026531861647963523,0.04266456678509712
22,0.0039484809059649704,0.0007906822953373194,0.03803378686308861,0.024851267114281653,0.04191099599003792
23,0.0038456902373582126,0.0008074043365195394,0.03833740532398224,0.02500884748995304,0.04225756973028183
24,0.0036589367718746265,0.0007988487277179957,0.03814450591802597,0.02660282179713249,0.041539116501808165
25,0.003427877804885308,0.00082037718500942,0.03807939350605011,0.02573010601103306,0.04171153590083122
26,0.003325877599418163,0.0007832736824639142,0.038462377041578295,0.028977485150098802,0.04125205338001251
27,0.003329825640345613,0.0007945532258599997,0.03765663206577301,0.02509246826171875,0.04135197460651398
28,0.0032220912103851636,0.0007832246646285057,0.0382956275343895,0.02484966978430748,0.04225032404065132
