,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08849585324525833,0.03532048285007477,0.27769670844078065,0.03252226695418358,0.3321799206733704
1,0.04189482271671295,0.01544970866292715,0.2042043286561966,0.321529324054718,0.17813209652900697
2,0.02781872369349003,0.007066516149789095,0.11835703849792481,0.02196338176727295,0.13977785646915436
3,0.021743925337990126,0.003967244289815426,0.0916229259967804,0.07328727513551712,0.09569751977920532
4,0.018417435089747112,0.0035448970180004835,0.08437715590000153,0.050748343020677565,0.09185022354125977
5,0.016745062842965126,0.0034888675715774296,0.08231649369001388,0.023636198416352273,0.09535655707120895
6,0.014712059994538625,0.003250766396522522,0.07814602613449097,0.041780607551336287,0.08622722595930099
7,0.012941399117310843,0.0032081858161836863,0.07621746808290482,0.037785116881132126,0.0847579801082611
8,0.01278556893269221,0.002962626488879323,0.07370876222848892,0.03136300668120384,0.08311893373727798
9,0.011726372639338175,0.0027874264400452376,0.07100519478321075,0.02644023545086384,0.08090852200984955
10,0.01076258420944214,0.0028429432213306427,0.0704649868607521,0.016683761104941366,0.08241636723279953
11,0.01053459414591392,0.0027121214009821417,0.06962880477309227,0.015693862810730933,0.08161433935165405
12,0.010183699813981852,0.002498613679781556,0.06654088214039802,0.023764710500836374,0.07604669570922852
13,0.009870905298739671,0.002271967828273773,0.06426544204354286,0.0209455057233572,0.07389209866523742
14,0.009616749634345372,0.002287489268928766,0.06438590347766876,0.015637984424829485,0.07521877557039261
15,0.009147159531712532,0.0024041607324033977,0.06833525091409683,0.020085074976086616,0.07905751347541809
16,0.008381380885839462,0.0022027863701805472,0.06436653390526771,0.016062480583786964,0.07510076582431793
17,0.008506708244482675,0.002127951537258923,0.06369009912014008,0.030760015547275543,0.07100789412856102
18,0.008111842994888624,0.002023071483708918,0.0613020184636116,0.01357963815331459,0.07190699175000191
19,0.0077470779543121655,0.0021833292068913577,0.06747491583228112,0.02280544340610504,0.07740146636962891
20,0.007437719653050105,0.001982983867637813,0.060722562819719314,0.012589045912027358,0.07141889572143555
21,0.007133787417163451,0.0020326335309073327,0.06095301538705826,0.012973625734448433,0.07161509916186333
22,0.007136380691081285,0.0020071376534178853,0.06049911841750145,0.01619770497083664,0.07034387588500976
23,0.007110732706884543,0.001919376435689628,0.05905501037836075,0.013060720935463906,0.069275963306427
24,0.006636652052402496,0.0021809417800977824,0.061274349093437194,0.01515702486038208,0.07152264654636382
25,0.006742199640721083,0.002126237121410668,0.06487448170781135,0.01679160676896572,0.07555956184864045
26,0.006507041547447443,0.0019441472226753831,0.05948802024126053,0.012475964315235614,0.06993514746427536
27,0.0063081102942427,0.00195783369243145,0.05927388846874237,0.014574585929512978,0.06920706197619438
28,0.006144827275226514,0.0019075109716504813,0.05968794092535973,0.013293403163552285,0.06999783575534821
29,0.006023464867224296,0.0019402327667921782,0.05911210611462593,0.01335764467716217,0.06927976429462433
30,0.005741780735552311,0.002045581345446408,0.06339825049042702,0.019043290317058564,0.0732549101114273
31,0.00581787001962463,0.0018751625437289476,0.05892546012997627,0.012408920899033546,0.06926246404647828
32,0.005584886918465297,0.0019303575344383718,0.05957033067941666,0.012620665989816189,0.07000358954071999
33,0.005630556046962738,0.001889307158999145,0.05882796376943588,0.012883722446858883,0.069037796407938
34,0.005484017220636209,0.0018847142532467842,0.0600978833436966,0.01364105224609375,0.07042161598801613
35,0.005383115280419588,0.001810044371522963,0.05852635845541954,0.014177851416170596,0.06838158443570137
36,0.005346143525093794,0.0018348271353170276,0.05923671260476113,0.017103936150670053,0.06859955236315728
37,0.005367997965464989,0.0017796352785080672,0.05693005561828613,0.01305469311773777,0.06668013975024223
38,0.004935210521022478,0.002005670671351254,0.05888289213180542,0.016886122152209283,0.0682155118882656
39,0.005097455618282159,0.0019548562355339526,0.06318685069680213,0.01687417395412922,0.07347855716943741
40,0.004966813021649917,0.0018457389110699295,0.05987949550151825,0.016339243650436402,0.06955510824918747
41,0.00501104399561882,0.001787495049647987,0.05868483558297157,0.013408693186938762,0.06874620139598847
42,0.004797116784999768,0.001890738094225526,0.05908045694231987,0.016825872361660003,0.06847036868333817
43,0.004824229025592407,0.0017634468851611019,0.057218679934740065,0.011957714110612869,0.06727667570114136
44,0.004773179640372594,0.0018525504693388938,0.05743774503469467,0.013124148100614548,0.06728520900011063
45,0.004751719795167446,0.00175147223751992,0.05688623055815697,0.0152638328820467,0.06613564804196358
46,0.004649612785627444,0.0018761085160076618,0.05910349488258362,0.017612156420946122,0.06832379207015038
47,0.004575055669993162,0.0018583374097943307,0.06141238361597061,0.01923316337168217,0.0707855425775051
48,0.004438714372615019,0.0018454361008480192,0.05794301494956017,0.017042709663510323,0.06703197479248046
49,0.004544796701520681,0.0017616721242666245,0.058086511492729184,0.013932236470282078,0.0678985746204853
50,0.0044666647911071776,0.0017655982589349151,0.055799048542976376,0.014261021837592125,0.06502972066402435
51,0.004495592800279459,0.00172290641348809,0.05629197657108307,0.011568276174366475,0.06623058214783668
52,0.0044153175627191866,0.001835789899341762,0.057941165417432786,0.01570937141776085,0.06732600793242455
53,0.004162146700546146,0.0017220402555540204,0.05644144296646118,0.012308147586882114,0.06624884650111199
54,0.0041409323023011285,0.0019347393745556473,0.06367961302399636,0.02475958339869976,0.07232850313186645
55,0.004193036146461964,0.0018093069596216082,0.05765796542167664,0.015636413246393203,0.06699609205126762
56,0.004193930483112732,0.0017184097040444614,0.05707667902112007,0.01195788811892271,0.067103081792593
57,0.004048223818341891,0.001767846611328423,0.05641308411955834,0.014340061023831367,0.06576265037059784
58,0.004046156915525595,0.001638138648122549,0.05526969358325005,0.01298556014895439,0.06466616407036781
59,0.003973451961452762,0.0017810819065198302,0.05617495760321617,0.015410357192158698,0.06523376360535621
60,0.004001398452868064,0.0016414985852316022,0.05519129931926727,0.011749938018620015,0.06484493568539619
61,0.003977226776381334,0.0018495422694832086,0.06219657182693481,0.02362912192940712,0.07076711729168891
62,0.003929271042967836,0.0019872239977121353,0.06335015311837196,0.027089916318655014,0.07140797927975655
63,0.0037849829035500686,0.001778259933926165,0.05861238017678261,0.01931577257812023,0.06734496116638183
64,0.003805296588689089,0.0016026039747521282,0.053549165427684786,0.011237669996917247,0.06295172214508056
65,0.003948705525447925,0.001609398196451366,0.05370953768491745,0.012676967978477479,0.06282788574695587
66,0.0038262274488806724,0.0016641396610066294,0.05445460066199303,0.015531816482543946,0.06310410812497139
67,0.003864231562862794,0.0016086240997537971,0.053665809780359265,0.013404608592391015,0.06261274725198746
68,0.0037277899620433647,0.001715444610454142,0.05619154319167137,0.016199820190668106,0.06507858991622925
69,0.003640623344108462,0.0015955712366849185,0.05442137897014618,0.011692170351743698,0.06391675844788551
70,0.0036220313825954995,0.0016800592606887222,0.05595441699028015,0.016641326993703843,0.06469066143035888
71,0.003558089022214214,0.0015779023384675385,0.054017157554626466,0.01347873106598854,0.06302569672465325
72,0.0035413427681972582,0.0018015180435031653,0.05930813252925873,0.022417315244674683,0.06750609457492829
73,0.003561734315007925,0.0017084082635119558,0.05779601290822029,0.015094805508852005,0.06728516757488251
74,0.003516908117259542,0.001666355337947607,0.05623940140008926,0.015587559714913369,0.06527314722537994
75,0.003427496754253904,0.0015990630863234401,0.05495727762579918,0.017210383862257005,0.06334547862410546
76,0.00337905455691119,0.0016095642326399684,0.054311499446630475,0.01463812991976738,0.0631278072297573
